0.03708055122734896,0.3589885768984713,-0.006307913908128872,-0.037326283669635064,-1.455813957645905,-0.0021404546729625966,-0.8982102284010341,1.794470359211763e-05,19.709733122540186,16.339155518516066,18.711565448130084,17.38090260431394,1.0
0.037048297992361895,0.358983860737558,-0.006336752057714126,-0.03736204654919285,-1.4558179150768025,-0.002142050195456239,-0.898207338086654,1.605602258815762e-05,19.7104758494983,16.338169358019922,18.711785333173676,17.380439285732322,1.0
0.03701122316351808,0.3589789760870547,-0.006369882533840474,-0.03740275306655421,-1.455821987989816,-0.002143690157342364,-0.8982043433423206,1.4140878717611495e-05,19.71134096322893,16.337047072280374,18.71204944441568,17.379918002481404,1.0
0.03696901153656179,0.3589739410884524,-0.006407584884029694,-0.037448707340032306,-1.4558261574403026,-0.002145367838549221,-0.8982012578502145,1.2207460849614167e-05,19.712337089178234,16.33578038419528,18.712361297675375,17.37933558708592,1.0
0.03692135213373466,0.3589687736910882,-0.006450134899227763,-0.0375002093064839,-1.4558304044654895,-0.002147076527048708,-0.8981980953682595,1.0263867352333757e-05,19.713472740772566,16.334361131270065,18.712724365265984,17.378688918164425,1.0
0.03686793819374152,0.3589634915359365,-0.006497804626718055,-0.03755755478708762,-1.4558347101600846,-0.0021488095469223427,-0.8981948696728004,8.318075516154528e-06,19.714756317519655,16.33278126318881,18.71314207393318,17.37797491816306,1.0
0.03680846716158697,0.3589581118401204,-0.006550862383129802,-0.0376210355513968,-1.4558390557500538,-0.002150560285893019,-0.8981915945022744,6.3779120694523e-06,19.71619610313989,16.331032839408334,18.71361780282165,17.37719055111435,1.0
0.03674264067826402,0.3589526512825318,-0.006609572767534411,-0.03769093937952962,-1.4558434226643084,-0.0021523222222255304,-0.8981882835020731,4.451024883131903e-06,19.71780026373563,16.329108026781988,18.714154881477207,17.37633282042819,1.0
0.03667016457027863,0.35894712589092015,-0.006674196674619893,-0.03776755012237058,-1.455847792604054,-0.0021540889509036893,-0.8981849501707974,2.5448559534510948e-06,19.719576846005694,16.3269990972196,18.714756587891507,17.375398766721563,1.0
0.03659074883899583,0.3589415509308035,-0.006744991307931843,-0.03785114775966902,-1.45585214760957,-0.0021558542089925,-0.8981816078080894,6.666157457995698e-07,19.72153377551212,16.324698425389727,18.715426146596087,17.37438546569354,1.0
0.036504107647871605,0.3589359407967822,-0.006822210194872962,-0.03794200845653782,-1.455856470123564,-0.002157611899682377,-0.8981782694641387,-1.1607440357622694e-06,19.723678855061312,16.322198486422476,18.71616672683653,17.37329002603504,1.0
0.03640995931921144,0.3589303089050377,-0.006906103193116436,-0.03804040461460472,-1.4558607430547674,-0.0021593561174414345,-0.8981749478915554,-2.9602585354992297e-06,19.726019762868503,16.31949185390698,18.716981440684386,17.372109587478878,1.0
0.036308026311059165,0.3589246675911487,-0.006996916514472381,-0.03814660492692996,-1.4558649498319067,-0.0021610811678752155,-0.8981716554983984,-4.711955477353694e-06,19.728564051361246,16.316571197460252,18.71787334146603,17.37084131874325,1.0
0.036198035213723674,0.35891902800835873,-0.007094892731155161,-0.038260874424302996,-1.4558690744608367,-0.0021627815906991843,-0.8981684043043978,-6.409783649228275e-06,19.73131914548469,16.313429280852326,18.718845422011615,17.369482415713183,1.0
0.03607971673606822,0.3589134000304144,-0.007200270790917975,-0.03838347452214568,-1.4558731015749493,-0.0021644521793519806,-0.8981652058990472,-8.04802821994689e-06,19.73429234137662,16.31005895995091,18.719900613107868,17.368030099607445,1.0
0.035952805693595095,0.35890779215765384,-0.0073132860303631855,-0.03851466306424929,-1.4558770164826365,-0.0021660879997581566,-0.8981620714022887,-9.621326888660734e-06,19.737490805068834,16.30645318078841,18.721041782006306,17.36648161523872,1.0
0.03581704099630378,0.35890221142681483,-0.007434170188199869,-0.0386546943639367,-1.4558808052110408,-0.0021676844077471065,-0.8981590114278015,-1.1124684302069718e-05,19.74092157127701,16.302604977704902,18.72227173101629,17.364834229353406,1.0
0.0356721656363215,0.3588966633247554,-0.007563151418428909,-0.03880381924262829,-1.455884454546005,-0.002169237065073416,-0.8981560360489957,-1.2553484716084517e-05,19.744591542282464,16.298507471570407,18.72359319618624,17.363085229054413,1.0
0.035517926675306684,0.35889115170625147,-0.007700454303435938,-0.03896228506580154,-1.4558879520681336,-0.0021707419539904946,-0.8981531547677993,-1.3903502886070311e-05,19.748507486908622,16.29415386808928,18.725008846075948,17.361231920309734,1.0
0.035354075231626224,0.3588856787160248,-0.007846299866972554,-0.03913033577634462,-1.4558912861849194,-0.002172195390334094,-0.8981503764863106,-1.517091317724557e-05,19.75267603959479,16.289537456189365,18.726521280622453,17.359271626549486,1.0
0.03518036646730913,0.3588802447151203,-0.00800090558700681,-0.03930821192531527,-1.4558944461588834,-0.002173594035081854,-0.8981477094813787,-1.6352296894047303e-05,19.75710369956903,16.284651606497892,18.728133030101446,17.35720168735326,1.0
0.03499655957477902,0.35887484821174964,-0.008164485408424368,-0.03949615070012564,-1.455897422131706,-0.0021749349043589977,-0.8981451613821645,-1.744464783451287e-05,19.76179683012194,16.27948976990597,18.729846554185976,17.355019457229723,1.0
0.03480241776336965,0.3588694857966737,-0.008337249755562609,-0.039694385950184416,-1.4559002051443388,-0.0021762153778710574,-0.8981427391507111,-1.844537608265872e-05,19.766761657982187,16.274045476222845,18.731664241103374,17.352722304489443,1.0
0.03459770824562708,0.3588641520832003,-0.0085194055445608,-0.039903148210036,-1.4559027871531,-0.0021774332057491633,-0.8981404490655541,-1.9352310058734076e-05,19.77200427279468,16.268312332920956,18.733588406891407,17.350307610212013,1.0
0.03438220222340355,0.3588588396518357,-0.008711156195510581,-0.04012266472004606,-1.4559051610417844,-0.002178586513802067,-0.8981382967083723,-2.0163696853740266e-05,19.777530626701562,16.262284023972267,18.735621294753827,17.347772767307788,1.0
0.034155674873747884,0.3588535389996177,-0.00891270164439212,-0.04035315944469096,-1.4559073206298108,-0.0021796738071773736,-0.8981362869536832,-2.087820088101828e-05,19.783346534025913,16.255954308775998,18.737765074515337,17.34511517967436,1.0
0.033917905334597695,0.358848238494137,-0.00912423835478268,-0.04059485308851676,-1.455909260676467,-0.002180693972440716,-0.8981344239615657,-2.149490088381804e-05,19.789457671057544,16.24931702117753,18.740021842175484,17.342332261447375,1.0
0.03366867669027893,0.3588429243322339,-0.00934595932932567,-0.04084796310984089,-1.4559109768813185,-0.002181646278090037,-0.8981327111733747,-2.2013285343575588e-05,19.7958695759401,16.24236606857784,18.74239361956066,17.339421436345066,1.0
0.033407775956818264,0.3588375805033428,-0.00957805412094976,-0.04111270373227656,-1.4559124658808498,-0.0021825303735295105,-0.8981311513104159,-2.2433246339152764e-05,19.80258764865807,16.23509543113258,18.744882354073056,17.33638013710538,1.0
0.0331349940670739,0.35883218875743533,-0.009820708843829202,-0.041389285954166834,-1.4559137252414354,-0.0021833462865339845,-0.8981297463755263,-2.2755071912566964e-05,19.809617151122147,16.227499161039336,18.747489918534963,17.333205805014305,1.0
0.03285012585569052,0.35882672857749925,-0.010074106184078058,-0.04167791755602102,-1.455914753448744,-0.002184094419243449,-0.8981284976574905,-2.2979437001549762e-05,19.8169632073509,16.219571381911532,18.750218111126554,17.329895889523662,1.0
0.032552970043883536,0.35882117715647704,-0.010338425410172618,-0.04197880310605148,-1.4559155498936862,-0.0021847755427314756,-0.8981274057382262,-2.310739300394451e-05,19.82463080374656,16.211306288236987,18.753068655415028,17.326447847956306,1.0
0.03224332922405843,0.3588155093785648,-0.010613842383098017,-0.042292143963914265,-1.4559161148550315,-0.0021853907902005245,-0.8981264705026509,-2.314035604303434e-05,19.832624789462255,16.202698144918774,18.7560432004725,17.32285914529631,1.0
0.03192100984427001,0.3588096978047681,-0.01090052956621655,-0.04261813828276101,-1.455916449478831,-0.0021859416488607957,-0.8981256911511329,-2.3080094006841834e-05,19.840949876857852,16.193741286895868,18.75914332107995,17.319127254061552,1.0
0.03158582219252669,0.35880371266259203,-0.01119865603485693,-0.04295698100971366,-1.4559165557547868,-0.0021864299505567784,-0.8981250662144278,-2.292871243780898e-05,19.849610642041355,16.184430118840766,18.76237051801414,17.315249654255762,1.0
0.03123758038094457,0.35879752183973257,-0.011508387485625143,-0.04330886388487683,-1.4559164364897261,-0.002186857861207987,-0.8981245935709821,-2.26886393524856e-05,19.858611525492396,16.174759114930936,18.765726218414272,17.311223833396845,1.0
0.030876102329755916,0.35879109088162064,-0.011829886245439106,-0.04367397543900565,-1.4559160952783305,-0.0021872278691394283,-0.8981242704664928,-2.236260907344099e-05,19.867956832764243,16.164722818690755,18.769211776224747,17.30704728661804,1.0
0.030501209751176043,0.358784382992671,-0.012163311280290951,-0.0440525009899488,-1.4559155364713001,-0.00218754277237733,-0.8981240935355844,-2.195364515796871e-05,19.87765073526064,16.154315842900495,18.772828472710483,17.302717516838445,1.0
0.03011272813313295,0.35877735904106445,-0.012508818203741726,-0.04444462263798879,-1.4559147651411184,-0.002187805664991193,-0.8981240588254785,-2.146504251020087e-05,19.8876972710834,16.14353286956851,18.776577517040757,17.29823203499895,1.0
0.02971048672286328,0.35876997756689327,-0.012866559285155055,-0.044850519260202365,-1.4559137870455978,-0.002188019922565563,-0.8981241618215139,-2.09003487645849e-05,19.89810034594666,16.13236864996279,18.780460046937538,17.293588360359706,1.0
0.029294318510378305,0.35876219479348936,-0.013236683457677005,-0.04527036650396496,-1.455912608589397,-0.002188189186889851,-0.8981243974743692,-2.0263345030036567e-05,19.908863734153545,16.120818004697785,18.784477129384143,17.288784020854983,1.0
0.028864060211803197,0.3587539646417474,-0.01361933632597077,-0.04570433677972334,-1.4559112367836873,-0.0021883173499516366,-0.8981247602288487,-1.9558026084792053e-05,19.919991079630872,16.108875823872356,18.78862976138983,17.283816553501193,1.0
0.02841955225259283,0.35874523874725056,-0.014014660173715646,-0.04615259925316031,-1.4559096792041717,-0.0021884085373259895,-0.8981252440540679,-1.8788580112254424e-05,19.93148589701735,16.09653706725452,18.79291887080595,17.278683504853714,1.0
0.02796063875062722,0.3587359664800011,-0.014422793970880348,-0.046615319836875,-1.4559079439476468,-0.0021884670910499527,-0.8981258424748902,-1.7959368068404912e-05,19.943351572800733,16.08379676450858,18.79734531718905,17.273382431508058,1.0
0.02748716749918935,0.3587260949665579,-0.014843873380781728,-0.04709266118170084,-1.455906039587298,-0.0021884975520728195,-0.8981265486044632,-1.707490277080175e-05,19.955591366499387,16.070650015460306,18.801909892706497,17.267910900640985,1.0
0.02699898994982844,0.3587155691143733,-0.015278030766940185,-0.047584782667782106,-1.4559039751269378,-0.0021885046423744297,-0.8981273551776829,-1.613982779853347e-05,19.968208411883438,16.057091990395506,18.80661332307986,17.262266490586878,1.0
0.026495961195111335,0.3587043316381312,-0.015725395199743548,-0.04809184039552787,-1.4559017599543744,-0.002188493246839768,-0.8981282545854429,-1.5158896291563222e-05,19.981205718231028,16.043117930387666,18.811456268561507,17.256446791444976,1.0
0.025977939951265048,0.35869232308787374,-0.016186092462931373,-0.04861398717656017,-1.455899403794116,-0.002188468394980253,-0.8981292389094981,-1.4136949736368129e-05,19.994586171614774,16.028723147649952,18.816439324939743,17.25044940571277,1.0
0.02544478854071302,0.3586794818787181,-0.016660245059911875,-0.04915137252477002,-1.4558969166596034,-0.002188435242586836,-0.8981302999577951,-1.307889682318402e-05,20.008352536213977,16.013903025907247,18.82156302456789,17.24427194894112,1.0
0.024896372874508688,0.35866574432195536,-0.0171479722199231,-0.04970414264759274,-1.4558943088051675,-0.0021883990534021314,-0.8981314293001066,-1.1989692458103552e-05,20.022507455647748,15.99865302078363,18.826827837412665,17.2379120504065,1.0
0.024332562434668855,0.35865104465733394,-0.01764938990405058,-0.050272440437609846,-1.4558915906779046,-0.0021883651808926627,-0.8981326183038214,-1.087431701105515e-05,20.037053454324663,15.982968660201033,18.832234172117438,17.231367353796042,1.0
0.02375323025641083,0.35863531508632485,-0.018164610811112394,-0.050856405464581936,-1.45588877286966,-0.0021883390501996683,-0.8981338581697372,-9.737755877903912e-06,20.05199293880426,15.966845544784634,18.8377823770758,17.22463551790088,1.0
0.023158252910296766,0.3586184858061771,-0.018693744383422743,-0.05145617396801267,-1.4558858660693028,-0.002188326140348432,-0.8981351399677097,-8.584979432394076e-06,20.06732819916606,15.950279348270865,18.84347274151112,17.21771421731359,1.0
0.022547510484289022,0.35860048504457204,-0.019236896812444285,-0.05207187885033983,-1.4558828810154776,-0.0021883319667850352,-0.8981364546720152,-7.420923440247424e-06,20.083061410381752,15.933265817913874,18.849305496557847,17.210601143125565,1.0
0.02192088656572118,0.3585812390946911,-0.01979417104433851,-0.052703649670845336,-1.455879828450007,-0.0021883620643118776,-0.8981377931962868,-6.250470004587217e-06,20.099194633686302,15.915800774886502,18.85528081634035,17.20329400362024,1.0
0.021278268223189154,0.35856067235051886,-0.020365666785422887,-0.053351612640371276,-1.4558767190721165,-0.002188421970485757,-0.8981391464278932,-5.078429108316274e-06,20.11572981794392,15.897880114671914,18.86139881904534,17.195790524958277,1.0
0.020619545988367606,0.3585387073422097,-0.020951480507542326,-0.05401589061692406,-1.4558735634936473,-0.00218851720954077,-0.898140505261628,-3.909520815268859e-06,20.132668801004943,15.879499807442278,18.867659567983996,17.188088451851012,1.0
0.01994461383775746,0.35851526477134993,-0.02155170545336127,-0.054696603102244654,-1.455870372195413,-0.002188653276891982,-0.8981418606325926,-2.748358188293829e-06,20.150013311049772,15.860655898420914,18.874063072639988,17.180185548218486,1.0
0.01925336917437019,0.35849026354596447,-0.022166431641582045,-0.05539386623941639,-1.455867155484855,-0.002188835624269832,-0.8981432035481495,-1.5994309778683349e-06,20.167764967916366,15.84134450822476,18.880609289700093,17.17207959782882,1.0
0.018545712809356144,0.3584636208151111,-0.022795745872092973,-0.056107792811578454,-1.4558639234551356,-0.0021890696455384826,-0.8981445251188421,-4.670901315071125e-07,20.185925284407613,15.821561833183864,18.887298124063744,17.163768404915523,1.0
0.017821548942817452,0.3584352520030111,-0.023439731731730275,-0.05683849224210893,-1.4558606859455367,-0.0021893606630577554,-0.8981458165881377,6.332559118044627e-07,20.20449566759754,15.801304145616083,18.894129429838205,17.15524979476321,1.0
0.01708078514949074,0.3584050708419975,-0.02409846959560891,-0.05758607059409837,-1.4558574525052606,-0.0021897139159298305,-0.898147069361196,1.733598500577069e-06,20.223477419970298,15.780567794196253,18.901103011245453,17.146521614308888,1.0
0.016323332351323386,0.3583729894059747,-0.02477203664000787,-0.05835063057621597,-1.4558542323545935,-0.002190134546072289,-0.8981482750315682,2.7923286604137694e-06,20.242871740904146,15.75934920396669,18.90821862366164,17.137581732596985,1.0
0.015549104808526656,0.35833891814114877,-0.02546050683874189,-0.059132271542687936,-1.455851034354205,-0.0021906275892984556,-0.8981494254076164,3.818710160131318e-06,20.2626797275946,15.737644876779296,18.91547597439518,17.128428041366508,1.0
0.01475802009593134,0.3583027658971676,-0.026163950972515147,-0.059931089500328355,-1.4558478669716197,-0.0021911979639415635,-0.8981505125365067,4.809284770242649e-06,20.282902376362383,15.715451391333374,18.922874723611418,17.119058455472132,1.0
0.013949999085535864,0.3582644399565727,-0.026882436632690472,-0.060747177114571595,-1.4558447382518211,-0.002191850461739291,-0.8981515287270804,5.760806690361488e-06,20.30354058374801,15.692765403332814,18.93041448514432,17.109470913324298,1.0
0.013124965927973724,0.3582238460631722,-0.027616028225943706,-0.06158062371734516,-1.4558416557896992,-0.0021925897393617836,-0.8981524665710436,6.6702512770735204e-06,20.324595147598565,15.669583645577644,18.938094827282814,17.09966337728119,1.0
0.012282848033997937,0.35818088844916945,-0.028364786978829756,-0.06243151531638825,-1.4558386267047645,-0.002193420310837996,-0.8981533189624977,7.534822712404597e-06,20.346066768114017,15.645902928016257,18.945915273516977,17.089633834001095,1.0
0.011423576055994481,0.35813546986098743,-0.029128770942251473,-0.0632999346060342,-1.4558356576181777,-0.0021943465408886375,-0.8981540791157776,8.35196060347457e-06,20.367956048851415,15.621720137757265,18.95387530324253,17.07938029475395,1.0
0.010547083869536612,0.35808749158374464,-0.029908034995821568,-0.06418596097946898,-1.4558327546321495,-0.002195372639169114,-0.8981547405815546,9.119345508521906e-06,20.390263497685638,15.597032239040324,18.961974352422594,17.068900795691167,1.0
0.009653308554992983,0.3580368534643452,-0.03070263085210602,-0.06508967054247329,-1.4558299233117487,-0.0021965026554246407,-0.8981552972611753,9.834903388737698e-06,20.412989527725514,15.571836273165436,18.97021181420566,17.058193398073094,1.0
0.008742190379202049,0.35798345393316405,-0.03151260706073708,-0.06601113612864981,-1.4558271686691378,-0.00219774047555188,-0.8981557434192263,1.0496808989600389e-05,20.436134458184526,15.54612935838061,18.978587039499217,17.04725618845372,1.0
0.007813672777226562,0.3579271900243083,-0.03233800901238204,-0.06695042731613274,-1.4558244951502626,-0.0021990898185633564,-0.8981560736942976,1.110348815991127e-05,20.45969851520526,15.519908689727778,18.987099337498456,17.036087278822386,1.0
0.0068677023342013765,0.3578679573944604,-0.033178878942553724,-0.06790761044577118,-1.455821906623997,-0.0022005542344424854,-0.8981562831079501,1.1653619120303613e-05,20.483681832637366,15.493171538847463,18.99574797616994,17.024684806702687,1.0
0.00590422876728853,0.35780565034030387,-0.03403525593524748,-0.06888274864077383,-1.4558194063737389,-0.0022021371028782513,-0.8981563670718843,1.2146132697550432e-05,20.50808445276856,15.465915253742459,19.004532182690127,17.013046935208692,1.0
0.004923204907753503,0.3577401618145573,-0.03490717592638891,-0.0698759018277967,-1.4558169970914425,-0.0022038416328642742,-0.8981563213933217,1.2580211544182468e-05,20.532906327008916,15.438137258501506,19.013451143839074,17.001171853059148,1.0
0.003924586683176766,0.35767138344064014,-0.03579467170707592,-0.07088712675945218,-1.4558146808740715,-0.002205670863142107,-0.8981561422786069,1.2955288367113756e-05,20.5581473165284,15.409835052983718,19.022504006349628,16.98905777455029,1.0
0.0029083330998145454,0.35759920552601676,-0.036697772926598524,-0.07191647703821208,-1.4558124592224284,-0.002207627663469631,-0.8981558263350639,1.3271043192091519e-05,20.58380719284835,15.381006212465147,19.03168987721297,16.976702939488327,1.0
0.001874406225122705,0.35752351707425845,-0.037616506095219486,-0.07296400314167416,-1.455810333042323,-0.0022097147366927907,-0.8981553705711264,1.3527399694307534e-05,20.609885638387265,15.35164838724863,19.04100782394109,16.964105613082605,1.0
0.0008227711704578578,0.3574442057958893,-0.038550894586698574,-0.07402975244915726,-1.4558083026480384,-0.0022119346215927985,-0.8981547723947728,1.3724520628490914e-05,20.636382246961926,15.3217593022387,19.0504568747875,16.951264085800926,1.0
-0.00024660392603120156,0.35736115811807667,-0.039500958640544016,-0.07511376926958578,-1.4558063677680133,-0.002214289696483244,-0.898154029610322,1.3862802394806498e-05,20.663296524244778,15.291336756483142,19.060036018927267,16.938176673188455,1.0
-0.0013337479163081116,0.35727425919324557,-0.0404667153639742,-0.07621609487062128,-1.4558045275526952,-0.002216782183531582,-0.8981531404136155,1.3942868779573284e-05,20.690627888178806,15.260378622683227,19.06974420659786,16.924841715651976,1.0
-0.0024386866591371587,0.3571833929066961,-0.041448178733573836,-0.07733676750899528,-1.4558027805844769,-0.002219414153767288,-0.8981521033856498,1.3965563912306168e-05,20.718375669351307,15.228882846674614,19.079580349202395,16.911257578211327,1.0
-0.003561443036542305,0.3570884418833161,-0.042445359596628845,-0.07847582246199375,-1.4558011248896363,-0.00222218753275218,-0.8981509174847102,1.3931944482965035e-05,20.746539111328083,15.196847446881176,19.089543319377025,16.897422650220037,1.0
-0.00470203697002612,0.35698928749348613,-0.043458265672125865,-0.07963329206004136,-1.4557995579521912,-0.0022251041068779005,-0.8981495820370649,1.3843271265108821e-05,20.77511737094984,15.164270513744096,19.099631951024413,16.883335345057326,1.0
-0.00586048543653676,0.35688580985827867,-0.044486901551402336,-0.08080920572032985,-1.4557980767295737,-0.0022281655302514723,-0.8981480967262863,1.3700999993033315e-05,20.804109518592607,15.131150209128672,19.109845039315324,16.868994099793756,1.0
-0.007036802484173153,0.3567778878540616,-0.04553126869843498,-0.0820035899814336,-1.4557966776700224,-0.0022313733321427335,-0.8981464615812648,1.3506771641958125e-05,20.833514538394216,15.097484765711396,19.12018134066051,16.854397374832903,1.0
-0.008230999247619287,0.3566653991166213,-0.046591365449756006,-0.08321646853885144,-1.4557953567315833,-0.002234728924948066,-0.8981446769629918,1.3262402162148114e-05,20.863331328449025,15.063272486349994,19.130639572655245,16.839543653531575,1.0
-0.009443083963298397,0.3565482200449212,-0.04766718701398681,-0.08444786228141284,-1.4557941094026212,-0.002238233612640065,-0.8981427435501743,1.2969871718846867e-05,20.893558700973124,15.028511743439097,19.14121841399886,16.82443144180116,1.0
-0.010673061984240537,0.35642622580462135,-0.04875872547098249,-0.0856977893284843,-1.4557929307237,-0.0022418885996655096,-0.8981406623237803,1.2631313490908086e-05,20.924195382442424,14.99320097825435,19.151916504391835,16.80905926769274,1.0
-0.011920935794656196,0.3562992903314863,-0.049865969770580214,-0.0869662650679099,-1.4557918153107479,-0.0022456950002472174,-0.8981384345505703,1.224900208172259e-05,20.955240013706177,14.957338700287842,19.162732444413063,16.793425680968756,1.0
-0.013186705024211908,0.35616728633480643,-0.050988905730948754,-0.0882533021946187,-1.4557907573793558,-0.0022496538480605258,-0.898136061765717,1.1825341596368675e-05,20.986691150078432,14.920923486577585,19.17366479537989,16.77752925266393,1.0
-0.014470366462002842,0.35603008530096913,-0.05212751603653645,-0.08955891074982969,-1.4557897507701045,-0.002253766106239415,-0.8981335457545853,1.1362853439425827e-05,21.018547261410173,14.883953981034082,19.18471207919376,16.7613685746383,1.0
-0.015771914070220425,0.35588755749730894,-0.053281780235619025,-0.09088309816078625,-1.4557887889747807,-0.0022580326776762936,-0.898130888533767,1.0864163887565763e-05,21.050806732144842,14.846428893766705,19.195872778174163,16.744942259125185,1.0
-0.01709133899751336,0.3557395719763725,-0.05445167473744991,-0.09222586928094748,-1.4557878651633707,-0.002262454415575928,-0.8981280923314463,1.0331991491373839e-05,21.083467861360038,14.80834700041284,19.20714533488377,16.728248938276913,1.0
-0.018428629592042438,0.355585996580734,-0.05563717280901904,-0.09358722643056687,-1.455786972211689,-0.0022670321342268284,-0.8981251595671931,9.769134359761109e-06,21.116528862798326,14.769707141472637,19.218528151947584,16.71128726371118,1.0
-0.01978377141423023,0.35542669794849213,-0.056838244571427915,-0.09496716943758667,-1.4557861027295216,-0.002271766619948376,-0.8981220928312681,9.178457380520738e-06,21.149987864889923,14.730508221652087,19.23001959186898,16.694055906060836,1.0
-0.021156747249209275,0.35526154151958556,-0.058054856995892565,-0.09636569567877577,-1.4557852490891567,-0.0022766586421775294,-0.8981188948635276,8.562879428954191e-06,21.183842910770288,14.690749209217259,19.241617976845475,16.676553554529878,1.0
-0.022547537118972373,0.35509039154305594,-0.05928697389938725,-0.09778280012104046,-1.4557844034541745,-0.0022817089646603836,-0.8981155685320122,7.925360616389597e-06,21.21809195829547,14.650429135362314,19.253321588587127,16.658778916458463,1.0
-0.023956118294232286,0.35491311108539,-0.06053455593994669,-0.09921847536283653,-1.4557835578083704,-0.002286918356706798,-0.8981121168113115,7.268889628097463e-06,21.25273288005818,14.60954709359391,19.26512866814036,16.640730716899537,1.0
-0.025382465305997262,0.3547295620400695,-0.061797560611645395,-0.10067271167561193,-1.4557827039846933,-0.002292287604473621,-0.8981085427607874,6.596471200231838e-06,21.287763463407558,14.568102239134562,19.277037415720073,16.62240769820985,1.0
-0.026826549956872205,0.3545396051384505,-0.06307594223927718,-0.10214549704521064,-1.4557818336940653,-0.002297817522242346,-0.8981048495027466,5.9111137824003716e-06,21.323181410475467,14.526093788347273,19.289045990552747,16.603808619657798,1.0
-0.028288341332095915,0.3543430999620959,-0.06436965197275991,-0.10363681721316828,-1.4557809385539842,-0.0023035089636554407,-0.8981010402006321,5.215817431804673e-06,21.358984338212263,14.483521018183827,19.301152510733285,16.58493225705061,1.0
-0.02976780581032652,0.35413990495667613,-0.06567863778129393,-0.10514665571783159,-1.455780010116776,-0.002309362832877017,-0.89809711803733,4.513561982620017e-06,21.395169778434873,14.440383265658896,19.313355053098263,16.56577740238331,1.0
-0.03126490707418952,0.35392987744755094,-0.06700284444730581,-0.10667499393523587,-1.4557790398973973,-0.0023153800956461925,-0.8980930861936605,3.8072955324921065e-06,21.431735177889987,14.39667992735199,19.325651653118125,16.546342863511658,1.0
-0.03277960612060224,0.3537128736571404,-0.0683422135602108,-0.10822181111967442,-1.4557780194006766,-0.0023215617901894995,-0.8980889478271369,3.099923285786537e-06,21.46867789833509,14.35241045893922,19.338040304810853,16.526627463851263,1.0
-0.034311861270893,0.35348874872418373,-0.06969668351003165,-0.10978708444389687,-1.4557769401478915,-0.002327909037966317,-0.8980847060510575,2.3942967912027195e-06,21.505995216640034,14.307574374756593,19.3505189606795,16.506630042104927,1.0
-0.035861628180732005,0.35325735672498754,-0.07106618948091349,-0.11137078903887541,-1.455775793702583,-0.002334423054215425,-0.8980803639140129,1.6932036086846704e-06,21.543684324911766,14.262171247396516,19.363085531675946,16.486349452020136,1.0
-0.037428859849893775,0.35301855069674803,-0.07245066344457676,-0.11297289803307824,-1.45577457169552,-0.002341105158271797,-0.8980759243798676,9.993574385589334e-07,21.581742330644726,14.21620070733896,19.375737887193022,16.465784562178467,1.0
-0.039013506633696717,0.3527721826629004,-0.0738500341553787,-0.11459338259074899,-1.4557732658483469,-0.0023479567834121568,-0.8980713903082485,3.393723454540962e-07,21.620166256946977,14.169662442568038,19.388473855105204,16.444934255797612,1.0
-0.04061551624571183,0.3525181036613144,-0.07526422713774232,-0.11623221195167752,-1.4557718679979417,-0.0023549794874833767,-0.8980667644358132,-3.206140509853639e-07,21.65895304257191,14.122556198463778,19.401291221756416,16.423797430667072,1.0
-0.04223483377525744,0.35225616377376984,-0.07669316468692738,-0.1178893534667129,-1.4557703701166582,-0.0023621749613849663,-0.8980620493578855,-9.806017067313363e-07,21.698099542372116,14.074881777320517,19.41418773213031,16.40237299895013,1.0
-0.0438714016935688,0.3519862121585375,-0.07813676585991475,-0.11956477263525579,-1.4557687643337032,-0.0023695450386378917,-0.8980572475110099,-1.6405905649584077e-06,21.73760252749329,14.02663903821446,19.427161089944118,16.380659887151438,1.0
-0.045525159866200746,0.35170809708485845,-0.07959494647207256,-0.12125843314031516,-1.4557670429541598,-0.0023770917038734777,-0.8980523611560591,-2.2612079450588425e-06,21.77745868576778,13.977827896735466,19.440208957841204,16.358657036049845,1.0
-0.04719604555393143,0.35142166597103996,-0.08106761908386384,-0.12297029688614151,-1.4557651984784408,-0.0023848171022329123,-0.89804739236272,-2.8603697603593785e-06,21.81766462185284,13.92844832508208,19.45332895751463,16.336363400808093,1.0
-0.048883993429106716,0.3511267654235486,-0.08255469300158831,-0.12470032403052513,-1.4557632236180336,-0.0023927235466785356,-0.8980423429940858,-3.436108344475266e-06,21.8582168578055,13.878500351762318,19.466518670017077,16.31377795093854,1.0
-0.050588935582937915,0.3508232412795045,-0.08405607427041176,-0.12644847301883677,-1.4557611113112539,-0.002400813525930134,-0.8980372146925711,-3.986589066161125e-06,21.899111833466254,13.827984061589872,19.479775636026254,16.290899670417673,1.0
-0.05231080153481182,0.3505109386515434,-0.085571665669556,-0.1282147006165858,-1.4557588547372662,-0.0024090897117908755,-0.8980320088666487,-4.510115009699979e-06,21.94034590693644,13.776899595665615,19.493097356171326,16.267727557818528,1.0
-0.05404951824168577,0.350189701975249,-0.08710136670797156,-0.12999896194102767,-1.4557564473286417,-0.002417554966062176,-0.8980267266785379,-5.0051310106846874e-06,21.981915355100355,13.725247151399149,19.506481291402757,16.244260626484547,1.0
-0.05580501010759617,0.34985937505915676,-0.08864507362055418,-0.1318012104917929,-1.455753882782423,-0.002426212347047882,-0.8980213690328668,-5.4702270444421105e-06,22.023816374193284,13.673026982570004,19.519924863406192,16.220497904744896,1.0
