-3.806312570116893e-07,-5.879482007216158e-07,-1.3906827054286968e-06,-2.663169671244463e-06,2.4840733826535326e-07,2.111771127143269e-06
-3.7714183934460334e-07,-5.883785916873066e-07,-3.771420612624891e-07,-2.5853469127799953e-06,2.38946701239214e-07,2.0302550627970873e-06
-3.7221423526271387e-07,-5.864464840959925e-07,-1.3793205939942754e-06,-2.5045173983930785e-06,2.2880592752987212e-07,1.948051968101743e-06
-3.658957399998087e-07,-5.822076011507733e-07,-3.65895953060992e-07,-2.4208047154152287e-06,2.1803128740686644e-07,1.8652431009410026e-06
-3.582403228479032e-07,-5.75724484694993e-07,-3.582405290701072e-07,-2.334346100889941e-06,2.0667953945391298e-07,1.781915888845575e-06
-3.4930533645711294e-07,-5.670679576553719e-07,-1.3500681989834856e-06,-2.245292856262568e-06,1.948046976390279e-07,1.6981635789326433e-06
-3.391512717872788e-07,-5.563166287452863e-07,-3.3915146042320383e-07,-2.153809515039402e-06,1.824585660281363e-07,1.6140848663084444e-06
-3.2784395608747485e-07,-5.435548952786572e-07,-3.278441342809067e-07,-2.060072207568271e-06,1.6970044433372472e-07,1.529783504152937e-06
-3.1545141103555375e-07,-5.288741771043143e-07,-3.154515778556282e-07,-1.9642687353134206e-06,1.5658568928737274e-07,1.4453678932631277e-06
-3.0204491126346345e-07,-5.123715762066066e-07,-3.0204506604514615e-07,-1.8665972431430189e-06,1.431710763542969e-07,1.3609506551669326e-06
-2.876983617442874e-07,-4.941495414828806e-07,-2.876985039458877e-07,-1.7672653989875304e-06,1.2951345624374388e-07,1.2766481926909496e-06
-2.7248794976215225e-07,-4.743153490379292e-07,-2.724880790158864e-07,-1.6664894563695754e-06,1.156695314587117e-07,1.1925802337642084e-06
-2.564917943148428e-07,-4.529805791728754e-07,-2.5649191054005337e-07,-1.5644932972826726e-06,1.0169563821459798e-07,1.1088693668955568e-06
-2.397895947952758e-07,-4.3026058219475816e-07,-2.397896979642015e-07,-1.4615074556408875e-06,8.76475334658672e-08,1.0256405665483869e-06
-2.224622808271076e-07,-4.062739430199758e-07,-2.2246237117404192e-07,-1.3577681264063883e-06,7.358018834668669e-08,9.430207110773009e-07
-2.045916641115882e-07,-3.8114194073587976e-07,-2.0459174207886316e-07,-1.253516163503528e-06,5.9547589709092635e-08,8.611380950031345e-07
-1.8626009301682138e-07,-3.549880106436314e-07,-1.8626015913003694e-07,-1.1489960740689363e-06,4.5602547665613835e-08,7.801219387349987e-07
-1.6755011288651974e-07,-3.2793720718366003e-07,-1.6755016783010373e-07,-1.0444550079274048e-06,3.179651401760661e-08,7.001018941850729e-07
-1.485441319660104e-07,-3.001156710315275e-07,-1.4854417651244708e-07,-9.401417481777211e-07,1.8179406949764207e-08,6.212075538256885e-07
-1.29324094231444e-07,-2.7165010292825825e-07,-1.2932412937921249e-07,-8.36305711215136e-07,4.79944688648172e-09,5.435679565273884e-07
-1.099711608285726e-07,-2.4266724565835117e-07,-1.0997118752227624e-07,-7.331959504172889e-07,-8.29699857952164e-09,4.6731110327859866e-07
-9.056540137674132e-08,-2.1329337684463634e-07,-9.056542069106776e-08,-6.310601759280985e-07,-2.106555877727212e-08,3.9256347168468586e-07
-7.118549560087843e-08,-1.8365381170118405e-07,-7.118550868078011e-08,-5.30143789984508e-07,-3.346399439144378e-08,3.1944954156986216e-07
-5.190844589821606e-08,-1.5387242268417756e-07,-5.190845389204161e-08,-4.306889408947224e-07,-4.5452319869454764e-08,2.4809132713001023e-07
-3.280930357339328e-08,-1.2407117171414683e-07,-3.2809307620929574e-08,-3.3293359966474715e-07,-5.699291534201273e-08,1.7860791852297762e-07
-1.3960906737955361e-08,-9.436966110340522e-08,-1.3960908068894666e-08,-2.3711066349209296e-07,-6.805062687083867e-08,1.111150360049326e-07
4.566365598686115e-09,-6.488470183819129e-08,4.566365894018052e-09,-1.4344708501644265e-07,-7.859285472543052e-08,4.572459572456317e-08
2.2704827156357615e-08,-3.5729903115919584e-08,2.2704827931451227e-08,-5.2163037319302725e-08,-8.858963114495485e-08,-1.7455711270618012e-08
4.0389700043529026e-08,-7.015280684709411e-09,4.038970033440645e-08,3.652889409809487e-08,-9.801368447522222e-08,-7.83228242624001e-08
5.755931672037375e-08,2.115311041294442e-08,5.755931548601661e-08,1.2242447614936443e-07,-1.0684049342112876e-07,-1.3677870099222208e-07
7.415530374517381e-08,4.8673521332406896e-08,7.415530013748697e-08,2.0532856024608008e-07,-1.1504832804320826e-07,-1.9273069047015903e-07
9.012274984600069e-08,7.544882978743369e-08,9.012274306362591e-08,2.8505577097126414e-07,-1.2261828027161147e-07,-2.4609188779807414e-07
1.0541035585829267e-07,1.0138683667398939e-07,1.0541034516170103e-07,3.614311568943368e-07,-1.2953428120995825e-07,-2.96781468897576e-07
1.199705684447765e-07,1.2640053604104574e-07,1.1997055323703013e-07,4.3429079286935943e-07,-1.3578310975786641e-07,-3.4472500547591407e-07
1.3375969441866197e-07,1.5040835945633615e-07,1.3375967429030287e-07,5.034823426983249e-07,-1.4135438699203337e-07,-3.898547620062313e-07
1.4673799897742485e-07,1.7333439300302457e-07,1.4673797356788102e-07,5.688655721674618e-07,-1.4624056145138234e-07,-4.321099700593014e-07
1.5886978553721877e-07,1.9510856834778823e-07,1.5886975453699197e-07,6.303128186737725e-07,-1.5043688354930702e-07,-4.7143708120805585e-07
1.7012345718258733e-07,2.1566682565395054e-07,1.7012342054222714e-07,6.877094112245305e-07,-1.539413696720802e-07,-5.077899992821133e-07
1.8047167908248833e-07,2.3495116035096124e-07,-8.199603244222273e-07,7.409539647891042e-07,-1.5675512535745829e-07,-5.411302918613272e-07
1.8989079677220515e-07,2.529101938633882e-07,1.898907487892588e-07,7.899591022415888e-07,-1.5888038124339863e-07,-5.714273771227361e-07
1.983621044315079e-07,2.6949830592971196e-07,1.9836205097832714e-07,8.34650930522931e-07,-1.6032436156851188e-07,-5.986586904814983e-07
2.0587053750128674e-07,2.8467666247709617e-07,2.0587047888191426e-07,8.749700770721715e-07,-1.6109516219173775e-07,-6.228098295831572e-07
2.124053195921303e-07,2.984127455366908e-07,2.1240525619798395e-07,9.108714632686377e-07,-1.612037500805116e-07,-6.438746757592863e-07
2.1795978473208003e-07,3.106804556700557e-07,2.179597170629621e-07,9.423245195647437e-07,-1.6066344613524844e-07,-6.618554948334844e-07
2.2253132159342985e-07,3.2146008993934506e-07,2.2253125006301203e-07,9.693132730836243e-07,-1.5948982789800484e-07,-6.767630173886443e-07
2.26121302246276e-07,3.307382912871624e-07,2.2612122741342558e-07,9.918363888092303e-07,-1.577006267130678e-07,-6.886164957199627e-07
2.2873499828251694e-07,3.3850797520584033e-07,2.287349208346398e-07,1.0099071649239975e-06,-1.5531561749593615e-07,-6.974437429137968e-07
2.303814801498555e-07,3.4476823376070513e-07,2.3038140072257884e-07,1.0235534870680426e-06,-1.5235650339959866e-07,-7.032811495004486e-07
2.3107350658848874e-07,3.495242141883008e-07,2.310734257954961e-07,1.0328177384112619e-06,-1.48846796045439e-07,-7.061736815666551e-07
2.3082739836481947e-07,3.5278697802735596e-07,2.3082731694619482e-07,1.0377566685359395e-06,-1.4481168983857228e-07,-7.061748615490173e-07
2.2966290261698946e-07,3.5457333882695373e-07,2.296628212100045e-07,1.0384412251266694e-06,-1.4027793422855083e-07,-7.033467281556344e-07
2.2760304538353714e-07,3.549056789172157e-07,2.2760296458184708e-07,1.0349563471353393e-06,-1.3527370170866257e-07,-6.977597826323761e-07
2.246739730161957e-07,3.538117495786285e-07,2.2467389350415205e-07,1.0274007213085587e-06,-1.2982845249085124e-07,-6.894929137132204e-07
2.209047861322749e-07,3.51324451694519e-07,2.209047085586985e-07,1.0158865079617307e-06,-1.2397279885212875e-07,-6.786333125789057e-07
2.163273639796918e-07,3.4748160203248136e-07,2.1632728881916084e-07,1.0005390305596886e-06,-1.177383684521564e-07,-6.652763679428742e-07
2.109761806731639e-07,3.423256828605639e-07,2.1097610844224047e-07,9.814949253066157e-07,-1.111576658256775e-07,-6.495242954834747e-07
2.0488811645901533e-07,3.359035795452351e-07,2.0488804765428037e-07,9.588402332131577e-07,-1.0426371456189265e-07,-6.314359089246444e-07
1.9810226089684386e-07,3.282663037833984e-07,1.9810219584897911e-07,9.323966658151013e-07,-9.70892180989446e-08,-6.108530209373508e-07
1.9065971354804335e-07,3.194687084508712e-07,1.9065965265475755e-07,9.015027064718275e-07,-8.9665711155868e-08,-5.872224608752782e-07
1.8260337823929666e-07,3.0956919024426896e-07,1.8260332170566872e-07,8.648524780262174e-07,-8.202291342586411e-08,-5.594645040341524e-07
1.7397775598575064e-07,2.986293856299911e-07,1.7397770402081222e-07,8.203886097276821e-07,-7.418829438668492e-08,-5.258842082384159e-07
1.648287352804996e-07,2.867138595305716e-07,1.6482868803674236e-07,7.652439345514327e-07,-6.618684703844245e-08,-4.841210108076524e-07
1.5520338005516034e-07,2.7388978843821784e-07,1.552033375493724e-07,6.957270000360699e-07,-5.8041068407572864e-08,-4.311321157034069e-07
1.4514971842006064e-07,2.602266397049532e-07,1.4514968065722338e-07,6.073464459272862e-07,-4.977114049276714e-08,-3.6320538240110876e-07
1.3471653115924145e-07,2.457958474950189e-07,1.3471649804007676e-07,4.948693998369171e-07,-4.13952977515855e-08,-2.7599765207514256e-07
1.2395314143805734e-07,2.3067048743834215e-07,1.2395311283788836e-07,3.524091080737614e-07,-3.2930362174919266e-08,-1.6459467161642529e-07
1.1290920702237037e-07,2.1492495280974427e-07,1.1290918276228947e-07,1.7353710007097262e-07,-2.4392419974075156e-08,-2.35890111470422e-08
1.0163451442464486e-07,1.9863462891240494e-07,1.0163449423786304e-07,-4.858471868660834e-08,-1.579760122056623e-08,1.528273811688892e-07
9.017877766264892e-08,1.8187557332631978e-07,9.017876127417311e-08,-3.210565370887989e-07,-7.162929967658425e-09,3.707591213967657e-07
7.859144048887507e-08,1.6472419626778085e-07,7.859142751145817e-08,-6.510820331380658e-07,1.4928065194521282e-09,6.364947142084876e-07
6.69214843916637e-08,1.4725694994104384e-07,6.692147454730575e-08,-1.045802882649318e-06,1.0148212360963055e-08,9.563879317808007e-07
5.521724129484192e-08,1.2955002081058767e-07,5.5217234134083336e-08,-1.5121303836004594e-06,1.877851141856414e-08,1.3367357119088173e-06
4.352621414327021e-08,1.116790302835113e-07,4.352620930065123e-08,-2.0565779686721618e-06,2.7354896205954442e-08,1.7836548225365303e-06
3.189490279693467e-08,9.371874342416967e-08,3.189489979416051e-08,-2.6850981292697925e-06,3.584403982027848e-08,2.3029593718190583e-06
2.0368637925199092e-08,7.574278707059677e-08,2.036863638214204e-08,-3.4029269807770215e-06,4.420781125224637e-08,2.900041050874455e-06
8.991423791499704e-09,5.782337903580243e-08,8.991423272895141e-09,-4.214439393034753e-06,5.240322124941076e-08,3.5797538388428745e-06
-2.1942116264128668e-09,4.0031065534441977e-08,-2.1942115510984786e-09,-5.123017265758527e-06,6.03826243255528e-08,4.346304738889108e-06
-1.3147357683787679e-08,2.2434473759664678e-08,-1.314735738032614e-08,-6.130933168228767e-06,6.80941843573928e-08,5.203151956910415e-06
-2.3828851113655837e-08,5.1000762089972655e-09,-2.3828850992867447e-08,-7.239251186555425e-06,7.548260890644852e-08,6.152911798487567e-06
-3.4201399548645694e-08,-1.1908033688771267e-08,-3.4201399974048874e-08,-8.447746423359342e-06,8.249013911315634e-08,7.1972753986349355e-06
-4.4229691390975013e-08,-2.8528349149084818e-08,-4.422969264738595e-08,-9.754844201804499e-06,8.905777287880437e-08,8.336936252134017e-06
-5.388049863189598e-08,-4.47021451641905e-08,-5.388050104282936e-08,-1.1157579619795743e-05,9.512669402709324e-08,9.57152936379806e-06
-6.312276769199936e-08,-6.037365655577097e-08,-6.312277149383958e-08,-1.2651577710801265e-05,1.0063986167945242e-07,1.089958266626374e-05
-7.192770037759334e-08,-7.549024310015487e-08,-7.192770581132656e-08,-1.4231054083399971e-05,1.0554371510495619e-07,1.2318481192367376e-05
-8.026882354731006e-08,-9.000253693718375e-08,-8.026883075631521e-08,-1.5888835554828436e-05,1.0978993828635413e-07,1.382444431452487e-05
-8.812204896570201e-08,-1.03864574665156e-07,-8.812205812461272e-08,-1.7616399962289486e-05,1.1333722472403022e-07,1.541251617635033e-05
-9.546572182726474e-08,-1.1703391347312912e-07,-9.546573298293348e-08,-1.9403934040909776e-05,1.1615298533066736e-07,1.7076569270107653e-05
-1.0228065806667178e-07,-1.2947172984001285e-07,-1.0228067133388841e-07,-2.1240408009098837e-05,1.1821493571854896e-07,1.8809320924406606e-05
-1.0855017323580353e-07,-1.4114290273810303e-07,-1.0855018852935005e-07,-2.311366529900298e-05,1.1951251028307337e-07,2.0602362300465237e-05
-1.1426009736306668e-07,-1.5201608087084506e-07,-1.1426011471785454e-07,-2.501052571909014e-05,1.200480426583935e-07,2.244619932728303e-05
-1.1939878250833478e-07,-1.620637310915829e-07,-1.193988018513466e-07,-2.6916900245641343e-05,1.1983767277074457e-07,2.4330304873064087e-05
-1.2395709882574308e-07,-1.7126217310310462e-07,-1.239571200286741e-07,-2.8817915594738558e-05,1.1891193427519216e-07,2.624318131866764e-05
-1.2792842050872306e-07,-1.795915977810025e-07,-1.2792844348698563e-07,-3.069804675398368e-05,1.1731599353595966e-07,2.8172432634803058e-05
-1.313086020368665e-07,-1.870360676704839e-07,-1.3130862655399157e-07,-3.2541255696926576e-05,1.151095157511864e-07,3.010484498652616e-05
-1.3409594560961022e-07,-1.9358350396894806e-07,-1.3409597157133263e-07,-3.433113462375056e-05,1.1236614686753889e-07,3.202647489814159e-05
-1.362911584524755e-07,-1.9922565715339808e-07,-1.3629118561996594e-07,-3.6051052196886276e-05,1.0917260545332374e-07,3.392274401638954e-05
-1.378973025006501e-07,-2.0395806460471577e-07,-1.3789733060646517e-07,-3.768430140054096e-05,1.056273936033691e-07,3.577853958195949e-05
-1.3891973443208966e-07,-2.0777999195051421e-07,-1.3891976329570176e-07,-3.9214247816333746e-05,1.0183914194383383e-07,3.757831980430572e-05
-1.3936603877475167e-07,-2.1069436076450282e-07,-1.39366068138621e-07,-4.062447726732125e-05,9.792461426927957e-08,3.9306223451201484e-05
-1.392459528245468e-07,-2.1270766438559065e-07,-1.392459824238335e-07,-4.189894193624199e-05,9.400640669766098e-08,4.094618309103464e-05
-1.3857128480454787e-07,-2.1382987179482119e-07,-1.3857131442857395e-07,-4.302210417671775e-05,9.021038261310517e-08,4.2482041567511664e-05
-1.3735582513531863e-07,-2.1407431532238505e-07,-1.373558545471022e-07,-4.397907732863194e-05,8.6662896073809e-08,4.3897671398458846e-05
-1.356152511807008e-07,-2.1345757263746317e-07,-1.3561528012808096e-07,-4.4755762901528633e-05,8.348785702894254e-08,4.5177096905095694e-05
-1.3336702772215263e-07,-2.1199933446260004e-07,-1.3336705600285135e-07,-4.533898349098731e-05,8.080370537212537e-08,4.630461893966235e-05
-1.3063030068258018e-07,-2.0972226382637369e-07,-1.3063032803805528e-07,-4.571661076550468e-05,7.872035911064595e-08,4.7264942106149915e-05
-1.2742578694553275e-07,-2.0665184550713023e-07,-1.2742581329809332e-07,-4.587768779557908e-05,7.733620981265539e-08,4.804330434723431e-05
-1.2377566047667504e-07,-2.0281622850150326e-07,-1.2377568556513067e-07,-4.581254490043637e-05,7.67352419088108e-08,4.8625608681140995e-05
-1.1970343381336612e-07,-1.9824605832038517e-07,-1.197034575079732e-07,-4.5512908077479924e-05,7.698435028785742e-08,4.89985567401631e-05
-1.1523383790250028e-07,-1.929743077226974e-07,-1.1523386014406328e-07,-4.4971998973853516e-05,7.813093578890388e-08,4.9149783571597364e-05
-1.1039269865440187e-07,-1.8703609508079464e-07,-1.10392719303703e-07,-4.41846252468187e-05,8.020084961665969e-08,4.9067992933600646e-05
-1.0520681120636781e-07,-1.8046850199925868e-07,-1.052068302113139e-07,-4.3147260092478817e-05,8.319676014912694e-08,4.8743092048686304e-05
-9.970381440344745e-08,-1.7331038682797945e-07,-9.970383167430628e-08,-4.1858109674531174e-05,8.709700511590896e-08,4.816632451301361e-05
-9.391206221318362e-08,-1.6560219229711198e-07,-9.391207775004414e-08,-4.031716719572003e-05,9.185498307737006e-08,4.733039978229009e-05
-8.786049682676502e-08,-1.5738575325911035e-07,-8.786051068464767e-08,-3.852625241139468e-05,9.739912942011815e-08,4.62296174043079e-05
-8.157852090842424e-08,-1.4870409980245577e-07,-8.157853301260613e-08,-3.648903550625728e-05,1.0363350717992923e-07,4.48599839715147e-05
-7.509587033907567e-08,-1.3960126293386016e-07,-7.50958808182126e-08,-3.4211044421140894e-05,1.104390243794776e-07,4.3219320594602603e-05
-6.844248922179493e-08,-1.3012207777049904e-07,-6.844249807717547e-08,-3.1699654945141844e-05,1.1767527946576938e-07,4.1307358637702594e-05
-6.164840582730879e-08,-1.20311987771035e-07,-6.164841325428124e-08,-2.8964063145002572e-05,1.251830085378698e-07,3.91258214253519e-05
-5.474361040365422e-08,-1.1021685186111187e-07,-5.474361642294798e-08,-2.6015240000403476e-05,1.327870957046158e-07,3.667848971733338e-05
-4.775793655964589e-08,-9.988275147952684e-08,-4.775794133184352e-08,-2.2865868409363495e-05,1.4030008803920403e-07,3.397124887949125e-05
-4.072094431221522e-08,-8.935580168018294e-08,-4.072094796452534e-08,-1.9530263047248715e-05,1.4752613450397897e-07,3.101211590855498e-05
-3.366180821148861e-08,-7.868196803481724e-08,-3.366181083043096e-08,-1.6024273836447357e-05,1.542652562285655e-07,2.7811244732236682e-05
-2.6609207577203796e-08,-6.790688301116207e-08,-2.660920941122885e-08,-1.23651740644338e-05,1.6031784117447044e-07,2.438090853960037e-05
-1.9591222318635337e-08,-5.707567219534814e-08,-1.95912234242707e-08,-8.571534404548413e-06,1.6548924125902305e-07,2.0735458253859898e-05
-1.2635231655484956e-08,-4.623278268039851e-08,-1.2635232244808486e-08,-4.6630842861112275e-06,1.695943497058431e-07,1.6891256636682986e-05
-5.767820037371472e-09,-3.542182019629247e-08,-5.767820228065892e-09,-6.605621993758773e-07,1.724620281452036e-07,1.2866587910759956e-05
9.853148064475162e-10,-2.4685389561513027e-08,9.853148655519057e-10,3.4144433934597564e-06,1.739392569008387e-07,8.681543170422786e-06
7.599445571130888e-09,-1.406494592647074e-08,7.599445700346558e-09,7.539660805465905e-06,1.738948846192671e-07,4.357882234236566e-06
1.4050895921411436e-08,-3.6006513966070007e-09,1.4050895936940089e-08,1.1692307801911845e-05,1.7222287038358302e-07,-8.112703880895968e-08
2.0317113728026088e-08,6.668759612794955e-09,2.0317113621167508e-08,1.5849268482296416e-05,1.6884491495034273e-07,-4.610890608152292e-06
2.6376738687801607e-08,1.6706107600182306e-08,2.63767382325669e-08,1.998727270336583e-05,1.6371240722399723e-07,-9.205689588915061e-06
3.2209664161249656e-08,2.6475884428815374e-08,3.220966330648372e-08,2.408307643307376e-05,1.5680762065929414e-07,-1.383889906704882e-05
3.779709256223332e-08,3.59443619216687e-08,3.7797091199239073e-08,2.8113641492939873e-05,1.4814412725510233e-07,-1.848322211219878e-05
4.312158390284852e-08,4.507969246844567e-08,4.31215820070287e-08,3.2056313233414805e-05,1.3776641476050828e-07,-2.3110936424892002e-05
4.816709937217508e-08,5.3851997466885785e-08,4.8167096756757084e-08,3.588899473981677e-05,1.2574871880382027e-07,-2.769415083216911e-05
5.2919035806386285e-08,6.223344849422396e-08,5.2919032519646106e-08,3.959031623268491e-05,1.1219311010413544e-07,-3.220506858942834e-05
5.736425754686976e-08,7.019833642199202e-08,5.73642535099547e-08,4.313979837280124e-05,9.722689343942199e-08,-3.661625425895638e-05
6.149111771867656e-08,7.77231338113216e-08,6.149111294818574e-08,4.651800820222685e-05,8.099940499302022e-08,-4.090090072967383e-05
6.52894761816614e-08,8.478654232936418e-08,6.528947063115421e-08,4.970670647101662e-05,6.367830777316848e-08,-4.503309279263295e-05
6.875070962819314e-08,9.136953654252258e-08,6.875070333487894e-08,5.268898508240078e-05,4.544550389593596e-08,-4.8988063525821816e-05
7.186771556068892e-08,9.745539268236182e-08,7.186770852941857e-08,5.544939335491571e-05,2.649279284689628e-08,-5.2742439633583353e-05
7.463491053866778e-08,1.0302971009221798e-07,7.463490286846956e-08,5.797405176077546e-05,7.017415217718882e-09,-5.627447180191325e-05
7.7048221851746e-08,1.080804226471119e-07,7.704821353883771e-08,6.0250751710846396e-05,-1.2782379391152438e-08,-5.956424605629351e-05
7.910507410355852e-08,1.1259779920062764e-07,7.910506523982656e-08,6.226903988186967e-05,-3.2711597946303246e-08,-6.259387209151028e-05
8.08043690022374e-08,1.1657443693323907e-07,8.080435957713308e-08,6.402028547099823e-05,-5.258246878484146e-08,-6.534764453801895e-05
8.21464605449604e-08,1.200052441153622e-07,8.214645069093095e-08,6.549772864070127e-05,-7.221798160804839e-08,-6.781217315773002e-05
8.313312445345917e-08,1.2288741448326382e-07,8.313311425310706e-08,6.669650829862978e-05,-9.14548904238526e-08,-6.997647802292982e-05
8.37675225303083e-08,1.252203914396335e-07,8.376751204907343e-08,6.761366721048588e-05,-1.1014608024075953e-07,-7.183204580598943e-05
8.405416256126237e-08,1.2700582715482193e-07,8.405415189141928e-08,6.824813232270531e-05,-1.2816222390660257e-07,-7.33728434029956e-05
8.399885316593834e-08,1.2824753107361975e-07,8.399884239727325e-08,6.860066803364854e-05,-1.453926633115399e-07,-7.459528523067575e-05
8.360865449228378e-08,1.2895141100436453e-07,8.36086436947775e-08,6.86738000393109e-05,-1.61745474737196e-07,-7.5498150637576e-05
8.289182520800776e-08,1.2912540731888795e-07,8.289181447302565e-08,6.847170728097402e-05,-1.7714669295468084e-07,-7.608244797103532e-05
8.185776523759564e-08,1.287794222580976e-07,8.18577547051147e-08,6.800007945560826e-05,-1.9153867630646485e-07,-7.635122193564663e-05
8.051695533588906e-08,1.2792523908045365e-07,8.051694503624673e-08,6.726593751541891e-05,-2.0487760952266322e-07,-7.630930091852964e-05
7.888089386753275e-08,1.2657643889095288e-07,7.88808838739839e-08,6.627741640702753e-05,-2.171300089881741e-07,-7.596298392714176e-05
7.696203010179984e-08,1.2474830871738384e-07,7.696202052353938e-08,6.504355581080112e-05,-2.2826854395229913e-07,-7.53197409247114e-05
7.477369552194756e-08,1.2245774800975468e-07,7.47736863722795e-08,6.357419786049892e-05,-2.3827084142899292e-07,-7.438808324772864e-05
7.233003262331893e-08,1.1972316735680357e-07,7.233002396807458e-08,6.187992984948801e-05,-2.471195326591374e-07,-7.317750568322639e-05
6.964592304995371e-08,1.1656438575099049e-07,6.96459149503484e-08,5.997202697670016e-05,-2.5480222469125173e-07,-7.169842882217637e-05
6.6736911910115e-08,1.1300252224060686e-07,6.673690431632855e-08,5.786239349031143e-05,-2.6131144923217524e-07,-6.996213886237202e-05
6.361913324703707e-08,1.0905988597927471e-07,6.361912635836137e-08,5.5563502488604453e-05,-2.66644595621675e-07,-6.798072515100894e-05
6.030923375767116e-08,1.0475986299124275e-07,6.030922744526552e-08,5.3088334652683966e-05,-2.7080382407184837e-07,-6.576701576627816e-05
5.682429538030781e-08,1.0012680078964011e-07,5.682428972360179e-08,5.045031616950681e-05,-2.737959608073418e-07,-6.333451142851672e-05
5.318175841695147e-08,9.51858927429577e-08,5.3181753382836674e-08,4.766325611889714e-05,-2.7563237746448373e-07,-6.06973180450044e-05
4.93993452639371e-08,8.99630591993677e-08,4.939934081427171e-08,4.474128357823422e-05,-2.763288548036814e-07,-5.7870078182171024e-05
4.549498298595432e-08,8.448483011970694e-08,4.549497917505003e-08,4.16987847051609e-05,-2.7590542917981983e-07,-5.48679017596446e-05
4.148672803768312e-08,7.877822647935202e-08,4.148672480163523e-08,3.855034005144456e-05,-2.7438622793146846e-07,-5.1706296264456465e-05
3.739269124242951e-08,7.287064172955114e-08,3.7392688534757386e-08,3.5310662350797086e-05,-2.7179928905295915e-07,-4.8401096765956386e-05
3.32309644792452e-08,6.678972608540049e-08,3.3230962246340464e-08,3.199453502423759e-05,-2.681763695897705e-07,-4.4968396023536454e-05
2.901954832040698e-08,6.056327006523726e-08,2.9019546577134917e-08,2.8616751631260113e-05,-2.635527435892806e-07,-4.142447495961256e-05
2.4776282252518293e-08,5.42190899819689e-08,2.477628091058023e-08,2.5192056490849947e-05,-2.579669889406108e-07,-3.7785733770200584e-05
2.051877641438426e-08,4.7784917130993894e-08,2.051877543321046e-08,2.17350866895085e-05,-2.514607659621677e-07,-3.406862393787541e-05
1.6264345540412036e-08,4.128828786385027e-08,1.626434489023185e-08,1.8260315673684446e-05,-2.4407858704303913e-07,-3.028958139546963e-05
1.2029946001165642e-08,3.4756438415140354e-08,1.2029945570644765e-08,1.4781998629449209e-05,-2.358675803914856e-07,-2.646496109319868e-05
7.832114548666187e-09,2.8216199914558897e-08,7.832114314508737e-09,1.1314119825053797e-05,-2.268772481684004e-07,-2.261097319669744e-05
3.686911352383402e-09,2.1693901694908477e-08,3.686911291675936e-09,7.870342090227982e-06,-2.171592193391627e-07,-1.874362113690261e-05
-3.901354548844108e-10,1.521527380588298e-08,-3.9013544813277533e-10,4.463958592759711e-06,-2.067669992150938e-07,-1.487864173227185e-05
0.0,0.0,0.0,1.1078470092407144e-06,-1.9575574346064377e-07,-1.1031447574416653e-05
-8.385828859631955e-09,2.699745846922325e-09,-8.385828853219886e-09,-2.185573432932886e-06,-1.841818704519562e-07,-7.2170718387642275e-06
0.0,0.0,0.0,-5.404382947382658e-06,-1.721030634106083e-07,-3.450115791614472e-06
-1.615452160619306e-08,-9.587068958610333e-09,-1.6154521771853632e-08,-8.537198418131187e-06,-1.5957780489405127e-07,2.55301065509858e-07
-1.9735017805657634e-08,-1.5473389201216476e-08,-1.9735018116630448e-08,-1.1573208392089832e-05,-1.4666514705980254e-07,3.8855877339488285e-06
-2.316496406927988e-08,-2.1180089578387366e-08,-2.3164964548983644e-08,-1.450220489447036e-05,-1.3342454573340722e-07,7.427725599517771e-06
-2.643365144100521e-08,-2.668793566910311e-08,-2.6433652154499867e-08,-1.7314612166288483e-05,-1.1991556156947586e-07,1.0869309020033858e-05
-2.9531230557979598e-08,-3.197887322064177e-08,-2.9531231511383343e-08,-2.0001512328948275e-05,-1.0619762930101698e-07,1.4198582696078295e-05
-3.244873296579466e-08,-3.7036076197798286e-08,-3.2448734176284096e-08,-2.2554667897302807e-05,-9.232982240163588e-08,1.7404475687602184e-05
-3.517809060914816e-08,-4.18439911141519e-08,-3.517809214504244e-08,-2.4966541123138317e-05,-7.837062366035819e-08,2.047663200793674e-05
-3.771214865660899e-08,-4.638837160433102e-08,-3.771215041406098e-08,-2.7230310150319884e-05,-6.437770411239948e-08,2.340543775168647e-05
-4.0044676967300755e-08,-5.065631113944402e-08,-4.004467895416982e-08,-2.9339881985707052e-05,-5.040770741228786e-08,2.6182044706544755e-05
-4.2170375920833615e-08,-5.463626666474487e-08,-4.217037824970364e-08,-3.128990229172424e-05,-3.6516045312172304e-08,2.8798390432155872e-05
-4.408487955076687e-08,-5.831807783729279e-08,-4.408488212493133e-08,-3.307576203178385e-05,-2.275670038789136e-08,3.124721479369957e-05
-4.578475348854937e-08,-6.169298059651433e-08,-4.578475624605405e-08,-3.469360099920472e-05,-9.182039732648814e-09,3.3522072956748026e-05
-4.726749098968044e-08,-6.475361318899564e-08,-4.726749408433418e-08,-3.614030828091868e-05,4.1573624630359505e-09,3.56173448579388e-05
-4.853150384588226e-08,-6.749401898478616e-08,-4.8531507123322894e-08,-3.7413519714807535e-05,1.721288905921799e-08,3.752824118976617e-05
-4.957611025310972e-08,-6.990964032893197e-08,-4.9576113678253956e-08,-3.85116124100597e-05,2.9938036393257735e-08,3.9250805940679826e-05
-5.040152026690436e-08,-7.19973107411437e-08,-5.040152389728782e-08,-3.943369641348042e-05,4.228855576864961e-08,4.0781915553218507e-05
