-0.09937520743164133,0.9900753184964448,0.09937520743164133,0.700088971594267,0.1405377661134668,-0.700088971594267,-0.7071067811865475,2.7665855058596115e-17,-0.7071067811865475,0.14053776611346702,-0.9900753184964446,0.125,1
-0.09723207135482483,0.9905008069659006,0.09723207135482478,0.7003898373763359,0.13750691400762183,-0.7003898373763359,-0.7071067811865475,1.0094013101275353e-17,-0.7071067811865475,0.13750691400762183,-0.9905008069659008,0.12500000000000008,1
-0.09511330465770806,0.9909121649037214,0.09511330465770806,0.7006807113636638,0.13451052540905484,-0.7006807113636638,-0.7071067811865475,1.8441104074076295e-17,-0.7071067811865475,0.13451052540905506,-0.9909121649037215,0.12500000000000008,1
-0.09301899742464204,0.9913097055089436,0.09301899742464204,0.7009618150214135,0.1315487277162768,-0.7009618150214135,-0.7071067811865475,-1.4111821493373217e-17,-0.7071067811865475,0.13154872771627701,-0.9913097055089438,0.12500000000000008,1
-0.09094923464389681,0.9916937397379185,0.09094923464389681,0.7012333682289295,0.12862164112085184,-0.7012333682289295,-0.7071067811865475,-2.1270550034488307e-17,-0.7071067811865475,0.12862164112085217,-0.9916937397379185,0.12500000000000006,1
-0.08890409621023977,0.9920645762016103,0.08890409621023977,0.7014955892071171,0.1257293786110436,-0.7014955892071171,-0.7071067811865475,1.027101774868148e-17,-0.7071067811865475,0.12572937861104372,-0.9920645762016105,0.125,1
-0.08688365692791757,0.9924225210653291,0.08688365692791757,0.7017486944475436,0.12287204597603218,-0.7017486944475436,-0.7071067811865475,-1.3371767410034541e-17,-0.7071067811865475,0.12287204597603252,-0.9924225210653292,0.12500000000000008,1
-0.0848879865140664,0.9927678779509211,0.0848879865140664,0.7019928986432752,0.12004974181073713,-0.7019928986432752,-0.7071067811865475,-8.076316297306556e-18,-0.7071067811865475,0.12004974181073746,-0.9927678779509211,0.1250000000000001,1
-0.08291714960247448,0.9931009478414577,0.08291714960247447,0.7022284146214827,0.11726255752113823,-0.7022284146214827,-0.7071067811865475,4.4694774857382794e-18,-0.7071067811865475,0.11726255752113857,-0.9931009478414576,0.12500000000000006,1
-0.08097120574767024,0.993422028988454,0.08097120574767028,0.7024554532778349,0.11451057733005754,-0.7024554532778349,-0.7071067811865475,9.765110936198677e-19,-0.7071067811865475,0.11451057733005743,-0.9934220289884542,0.125,1
-0.07905020942929494,0.9937314168216527,0.07905020942929498,0.7026742235127063,0.11179387828334242,-0.7026742235127063,-0.7071067811865475,1.0444917687900337e-17,-0.7071067811865475,0.11179387828334264,-0.9937314168216526,0.12500000000000006,1
-0.07715421005674111,0.994029403861395,0.0771542100567411,0.7028849321692138,0.10911253025642587,-0.7028849321692138,-0.7071067811865475,2.4688433839653893e-17,-0.7071067811865475,0.10911253025642587,-0.9940294038613953,0.12500000000000006,1
-0.0752832519739865,0.9943162796336197,0.07528325197398647,0.703087783973112,0.1064665959611627,-0.703087783973112,-0.7071067811865476,-1.855448748108189e-17,-0.7071067811865475,0.10646659596116281,-0.9943162796336197,0.1250000000000001,1
-0.0734373744646358,0.9945923305875034,0.0734373744646358,0.7032829814745561,0.10385613095295954,-0.7032829814745561,-0.7071067811865475,1.709772106351889e-17,-0.7071067811865475,0.10385613095295987,-0.9945923305875034,0.1250000000000001,1
-0.07161661175707819,0.9948578400157841,0.07161661175707817,0.7034707249917624,0.10128118363806837,-0.7034707249917624,-0.7071067811865475,2.7513361262956166e-18,-0.7071067811865475,0.1012811836380686,-0.9948578400157844,0.1250000000000001,1
-0.06982099302977238,0.9951130879777799,0.06982099302977238,0.7036512125565737,0.09874179528106142,-0.7036512125565737,-0.7071067811865475,-2.621411219148383e-17,-0.7071067811865475,0.09874179528106142,-0.9951130879777802,0.1250000000000001,1
-0.06805054241661547,0.9953583512251296,0.06805054241661547,0.7038246398619505,0.09623800001242322,-0.7038246398619505,-0.7071067811865475,-2.5365050499846882e-17,-0.7071067811865475,0.09623800001242355,-0.9953583512251296,0.12500000000000008,1
-0.06630527901233772,0.9955939031302834,0.06630527901233776,0.7039912002114062,0.09376982483618013,-0.7039912002114062,-0.7071067811865475,2.23117652451149e-18,-0.7071067811865475,0.09376982483618035,-0.9955939031302832,0.12500000000000006,1
-0.06458521687792057,0.995820013617754,0.06458521687792056,0.704151084470394,0.09133728963756294,-0.704151084470394,-0.7071067811865475,4.043112403777009e-18,-0.7071067811865475,0.09133728963756316,-0.9958200136177541,0.12500000000000008,1
-0.06289036504598719,0.9960369490981571,0.06289036504598719,0.704304481019667,0.0889404071906299,-0.704304481019667,-0.7071067811865475,-1.3901217630534753e-17,-0.7071067811865475,0.08894040719063001,-0.9960369490981571,0.12500000000000008,1
-0.06122072752615251,0.996244972405049,0.061220727526152534,0.7044515757106151,0.0865791831658328,-0.7044515757106151,-0.7071067811865475,-2.4919939555392008e-17,-0.7071067811865474,0.08657918316583291,-0.9962449724050492,0.12500000000000008,1
-0.05957630331027602,0.9964443427345873,0.05957630331027603,0.7045925518225991,0.08425361613744553,-0.7045925518225991,-0.7071067811865475,-2.2088339518758e-17,-0.7071067811865475,0.08425361613744575,-0.9964443427345873,0.12500000000000008,1
-0.057957086377614306,0.9966353155880215,0.057957086377614306,0.7047275900222849,0.08196369759085109,-0.7047275900222849,-0.7071067811865475,2.619671730288211e-17,-0.7071067811865475,0.0819636975908512,-0.9966353155880217,0.12500000000000008,1
-0.056363065699823654,0.9968181427170327,0.056363065699823654,0.7048568683249936,0.07970941192961645,-0.7048568683249936,-0.7071067811865475,9.455519147522963e-18,-0.7071067811865475,0.07970941192961667,-0.9968181427170326,0.12499999999999997,1
-0.05479422524579804,0.9969930720719304,0.05479422524579804,0.7049805620580704,0.07749073648233384,-0.7049805620580704,-0.7071067811865475,1.9769588528736397e-17,-0.7071067811865475,0.07749073648233407,-0.9969930720719304,0.1250000000000001,1
-0.05325054398631443,0.9971603477527188,0.05325054398631443,0.7050988438262834,0.07530764150919089,-0.7050988438262834,-0.7071067811865475,7.548662300415123e-18,-0.7071067811865475,0.075307641509191,-0.9971603477527188,0.12500000000000006,1
-0.051731995898443996,0.997320209963042,0.051731995898443996,0.7052118834792585,0.0731600902082088,-0.7052118834792585,-0.7071067811865475,1.4299112198891218e-17,-0.7071067811865475,0.0731600902082088,-0.9973202099630424,0.1250000000000001,1
-0.05023854996972304,0.9974728949670156,0.05023854996972306,0.7053198480809537,0.07104803872114085,-0.7053198480809537,-0.7071067811865475,-1.9794741241134985e-17,-0.7071067811865475,0.07104803872114107,-0.9974728949670156,0.12500000000000003,1
-0.04877017020205044,0.997618635048948,0.04877017020205044,0.7054229018811787,0.06897143613898393,-0.7054229018811787,-0.7071067811865475,4.5009258679708895e-18,-0.7071067811865475,0.06897143613898427,-0.9976186350489478,0.12500000000000006,1
-0.04732681561528141,0.997757658475962,0.04732681561528141,0.7055212062891641,0.06693022450706176,-0.7055212062891641,-0.7071067811865475,-1.4848686583398084e-17,-0.7071067811865475,0.06693022450706199,-0.9977576584759621,0.12500000000000008,1
-0.04590844025050183,0.9978901894635159,0.04590844025050184,0.7056149198491809,0.06492433882965465,-0.7056149198491809,-0.7071067811865475,-1.8052014250401934e-17,-0.7071067811865475,0.06492433882965454,-0.9978901894635162,0.12500000000000006,1
-0.04451499317296877,0.9980164481438273,0.04451499317296878,0.7057041982182127,0.06295370707415826,-0.7057041982182127,-0.7071067811865474,-2.4348366467035593e-17,-0.7071067811865475,0.06295370707415826,-0.9980164481438275,0.125,1
-0.04314641847467468,0.998136650537198,0.043146418474674667,0.70578919414568,0.061018250174709965,-0.70578919414568,-0.7071067811865475,1.5170083703885058e-17,-0.7071067811865476,0.06101825017471041,-0.9981366505371977,0.12500000000000003,1
-0.041802655276540576,0.998251008526243,0.041802655276540576,0.7058700574552166,0.05911788203529089,-0.7058700574552166,-0.7071067811865475,5.822159463729368e-18,-0.7071067811865475,0.059117882035291114,-0.9982510085262429,0.125,1
-0.04048363773018965,0.9983597298330203,0.04048363773018963,0.7059469350284983,0.057252509532233264,-0.7059469350284983,-0.7071067811865476,1.9652562519800424e-17,-0.7071067811865475,0.05725250953223315,-0.9983597298330207,0.12500000000000003,1
-0.0391892950193109,0.9984630179990538,0.0391892950193109,0.7060199707911169,0.055422032516149855,-0.7060199707911169,-0.7071067811865475,-2.5424365514268955e-17,-0.7071067811865475,0.055422032516149855,-0.9984630179990539,0.12499999999999999,1
-0.037919551360593017,0.9985610723682466,0.037919551360593017,0.7060893057004981,0.05362634381325382,-0.7060893057004981,-0.7071067811865475,-7.700980102313068e-18,-0.7071067811865475,0.05362634381325393,-0.9985610723682466,0.125,1
-0.03667432600417116,0.9986540880726816,0.03667432600417114,0.706155077735861,0.051865329225991075,-0.706155077735861,-0.7071067811865475,-2.3366060764979564e-17,-0.7071067811865475,0.05186532922599141,-0.9986540880726815,0.12500000000000003,1
-0.03545353323364441,0.9987422560212926,0.03545353323364441,0.7062174218902071,0.05013886753306518,-0.7062174218902071,-0.7071067811865475,-2.1264027314399014e-17,-0.7071067811865475,0.05013886753306518,-0.9987422560212929,0.12499999999999999,1
-0.03425708236557412,0.9988257628914045,0.03425708236557412,0.7062764701643388,0.04844683048872711,-0.7062764701643388,-0.7071067811865475,-1.1563898370553637e-17,-0.7071067811865475,0.04844683048872733,-0.9988257628914047,0.12500000000000003,1
-0.03308487774849898,0.9989047911231248,0.03308487774849898,0.7063323515628934,0.046789082821383055,-0.7063323515628934,-0.7071067811865475,6.085150399925117e-18,-0.7071067811865475,0.046789082821382944,-0.9989047911231251,0.12499999999999999,1
-0.031936818761446474,0.9989795189165777,0.031936818761446474,0.706385192092387,0.045165482231489085,-0.706385192092387,-0.7071067811865475,1.1632354975669729e-17,-0.7071067811865475,0.04516548223148931,-0.9989795189165774,0.125,1
-0.030812799811908508,0.9990501202319642,0.030812799811908494,0.7064351147612575,0.04357587938868812,-0.7064351147612575,-0.7071067811865475,3.447162178821105e-18,-0.7071067811865476,0.04357587938868812,-0.9990501202319645,0.12500000000000003,1
-0.02971271033328583,0.9991167647924343,0.02971271033328583,0.7064822395818952,0.042020117928196044,-0.7064822395818952,-0.7071067811865475,2.0351107781778772e-19,-0.7071067811865475,0.042020117928196155,-0.9991167647924342,0.12499999999999999,1
-0.028636434781801237,0.9991796180897483,0.0286364347818012,0.7065266835746459,0.04049803444643596,-0.7065266835746459,-0.7071067811865475,-2.167266416296531e-17,-0.7071067811865475,0.04049803444643629,-0.9991796180897484,0.12500000000000003,1
-0.027583852632861627,0.9992388413927158,0.02758385263286161,0.7065685607737784,0.039009458495893656,-0.7065685607737784,-0.7071067811865475,2.0648583947129742e-17,-0.7071067811865475,0.03900945849589399,-0.9992388413927158,0.12500000000000003,1
-0.026554838376846367,0.9992945917583859,0.026554838376846367,0.7066079822353973,0.037554212579161694,-0.7066079822353973,-0.7071067811865475,1.1874162389400048e-17,-0.7071067811865475,0.03755421257916203,-0.9992945917583859,0.12500000000000003,1
-0.025549261514348685,0.999347022045967,0.025549261514348685,0.7066450560472856,0.036132112142208905,-0.7066450560472856,-0.7071067811865475,2.379271513095598e-18,-0.7071067811865475,0.03613211214220913,-0.9993470220459671,0.12499999999999997,1
-0.024566986550849147,0.9993962809334546,0.02456698655084913,0.7066798873406617,0.034742965566848194,-0.7066798873406617,-0.7071067811865476,1.6200106204372214e-17,-0.7071067811865475,0.03474296556684808,-0.9993962809334549,0.125,1
-0.023607872990786736,0.9994425129369381,0.023607872990786753,0.7067125783038327,0.033386574162352134,-0.7067125783038327,-0.7071067811865475,1.3830718413998787e-17,-0.7071067811865474,0.033386574162352356,-0.999442512936938,0.12499999999999999,1
-0.022671775331102983,0.9994858584325601,0.022671775331102983,0.706743228197721,0.032062732156321605,-0.706743228197721,-0.7071067811865475,2.7269251567210815e-18,-0.7071067811865475,0.032062732156321605,-0.9994858584325604,0.12499999999999999,1
-0.021758543054154738,0.9995264536811024,0.021758543054154752,0.7067719333732492,0.030771226684664588,-0.7067719333732492,-0.7071067811865475,-1.511690670495926e-17,-0.7071067811865474,0.03077122668466481,-0.9995264536811023,0.125,1
-0.020868020620083028,0.9995644308551597,0.020868020620083045,0.7067987872905553,0.029511837780802908,-0.7067987872905553,-0.7071067811865474,1.5605130927427193e-17,-0.7071067811865475,0.02951183778080313,-0.9995644308551597,0.12500000000000003,1
-0.02000004745856764,0.999599918068879,0.02000004745856764,0.7068238805400218,0.028284338364011896,-0.7068238805400218,-0.7071067811865475,-1.0079954467210608e-17,-0.7071067811865475,0.028284338364011785,-0.9995999180688794,0.125,1
-0.019154457960032564,0.9996330394102199,0.019154457960032564,0.7068473008650858,0.02708849422698334,-0.7068473008650858,-0.7071067811865475,-9.521168334154973e-18,-0.7071067811865475,0.02708849422698334,-0.9996330394102202,0.12499999999999999,1
-0.01833108146624264,0.9996639149757061,0.01833108146624264,0.7068691331868141,0.02592406402252645,-0.7068691331868141,-0.7071067811865475,-5.1280916262156e-18,-0.7071067811865475,0.02592406402252645,-0.9996639149757063,0.125,1
-0.01752974226032931,0.9996926609076274,0.01752974226032931,0.7068894596302072,0.02479079924946248,-0.7068894596302072,-0.7071067811865475,3.837625827154938e-18,-0.7071067811865475,0.02479079924946237,-0.9996926609076277,0.12499999999999999,1
-0.016750259556258838,0.9997193894336529,0.016750259556258838,0.706908359552211,0.023688444237730755,-0.706908359552211,-0.7071067811865475,-1.878896155178687e-17,-0.7071067811865475,0.023688444237730977,-0.9997193894336529,0.12499999999999999,1
-0.01599244748768429,0.9997442089088123,0.015992447487684306,0.7069259095714017,0.022616736132622717,-0.7069259095714017,-0.7071067811865475,6.538801027832978e-18,-0.7071067811865475,0.022616736132622606,-0.9997442089088127,0.125,1
-0.01525611509628066,0.9997672238598032,0.01525611509628066,0.706942183599316,0.02157540487828502,-0.706942183599316,-0.7071067811865475,-2.526099722825547e-17,-0.7071067811865475,0.021575404878285243,-0.9997672238598032,0.12500000000000003,1
-0.014541066319470209,0.9997885350315764,0.014541066319470192,0.7069572528733918,0.020564173200361302,-0.7069572528733918,-0.7071067811865476,8.095513737168973e-18,-0.7071067811865475,0.020564173200361524,-0.9997885350315763,0.125,1
-0.013847099977616026,0.9998082394361527,0.013847099977616026,0.706971185991487,0.01958275658788078,-0.706971185991487,-0.7071067811865475,6.1047275285885434e-18,-0.7071067811865475,0.01958275658788078,-0.9998082394361532,0.125,1
-0.013174009760664636,0.9998264304036235,0.013174009760664636,0.706984048947942,0.01863086327436747,-0.706984048947942,-0.7071067811865475,-1.3093667751475951e-17,-0.7071067811865475,0.018630863274367804,-0.9998264304036235,0.125,1
-0.012521584214226597,0.9998431976352751,0.012521584214226614,0.7069959051711445,0.01770819421815617,-0.7069959051711445,-0.7071067811865475,-1.3507353437429525e-17,-0.7071067811865475,0.01770819421815606,-0.9998431976352754,0.125,1
-0.01188960672514084,0.9998586272587954,0.01188960672514084,0.7070068155625668,0.01681444308197655,-0.7070068155625668,-0.7071067811865475,1.9754567728017525e-17,-0.7071067811865475,0.01681444308197666,-0.9998586272587956,0.12499999999999997,1
-0.011277855506500638,0.9998728018854941,0.011277855506500638,0.7070168385372263,0.01594929621177732,-0.7070168385372263,-0.7071067811865475,1.5964062149615276e-17,-0.7071067811865475,0.01594929621177732,-0.9998728018854943,0.12500000000000003,1
-0.010686103582162248,0.9998858006694877,0.010686103582162248,0.7070260300655354,0.01511243261481754,-0.7070260300655354,-0.7071067811865475,-2.6713326304900712e-17,-0.7071067811865475,0.01511243261481765,-0.9998858006694877,0.12500000000000003,1
-0.010114118770752509,0.9998976993687816,0.010114118770752549,0.7070344437164934,0.014303523937050477,-0.7070344437164934,-0.7071067811865475,5.465055479330149e-18,-0.7071067811865475,0.0143035239370507,-0.9998976993687815,0.125,1
-0.00956166366916778,0.9999085704081926,0.00956166366916778,0.7070421307021795,0.013522234439787173,-0.7070421307021795,-0.7071067811865475,-1.7332479196596912e-17,-0.7071067811865475,0.013522234439787506,-0.9999085704081926,0.125,1
-0.00902849563558872,0.9999184829440428,0.00902849563558872,0.7070491399234979,0.01276822097567587,-0.7070491399234979,-0.7071067811865475,-1.4892489782691477e-17,-0.7071067811865475,0.012768220975676203,-0.9999184829440427,0.125,1
-0.008514366772034489,0.9999275029305588,0.008514366772034506,0.7070555180171295,0.012041132964030088,-0.7070555180171295,-0.7071067811865474,1.6707732665284694e-17,-0.7071067811865475,0.01204113296403031,-0.9999275029305587,0.12500000000000003,1
-0.008019023906426056,0.9999356931879051,0.008019023906426056,0.7070613094036388,0.0113406123654618,-0.7070613094036388,-0.7071067811865475,2.135721616327379e-17,-0.7071067811865475,0.011340612365462022,-0.9999356931879051,0.12500000000000003,1
-0.007542208574229715,0.999943113471784,0.007542208574229715,0.7070665563366879,0.01066629365592231,-0.7070665563366879,-0.7071067811865475,-1.5709519541265896e-17,-0.7071067811865475,0.01066629365592231,-0.9999431134717843,0.12499999999999999,1
-0.00708365699962968,0.9999498205445227,0.0070836569996296965,0.7070712989533033,0.010017803800075442,-0.7070712989533033,-0.7071067811865475,2.4652379351895972e-17,-0.7071067811865474,0.010017803800075553,-0.9999498205445227,0.125,1
-0.006643100076302459,0.9999558682475702,0.006643100076302475,0.7070755753251389,0.009394762224108733,-0.7070755753251389,-0.7071067811865475,-2.3948409633165642e-17,-0.7071067811865474,0.009394762224108621,-0.9999558682475704,0.12499999999999999,1
-0.006220263347763827,0.9999613075753325,0.006220263347763827,0.7070794215106847,0.008796780787939884,-0.7070794215106847,-0.7071067811865475,-2.5742123399840976e-17,-0.7071067811865475,0.008796780787940217,-0.9999613075753325,0.125,1
-0.005814866987324163,0.9999661867502518,0.005814866987324163,0.7070828716083567,0.008223463756869442,-0.7070828716083567,-0.7071067811865475,6.0886656155801725e-18,-0.7071067811865475,0.008223463756869553,-0.999966186750252,0.125,1
-0.0054266257776532795,0.9999705512990563,0.0054266257776532795,0.7070859578104132,0.007674407772680691,-0.7070859578104132,-0.7071067811865475,5.986389599825145e-18,-0.7071067811865475,0.0076744077726809135,-0.9999705512990563,0.125,1
-0.005055249089986709,0.9999744441300867,0.005055249089986725,0.7070887104576328,0.007149201824233509,-0.7070887104576328,-0.7071067811865475,1.6534478227661103e-17,-0.7071067811865475,0.007149201824233287,-0.9999744441300871,0.12500000000000003,1
-0.004700440862953604,0.9999779056116129,0.004700440862953604,0.7070911580946929,0.006647427217521651,-0.7070911580946929,-0.7071067811865475,7.316376249048486e-19,-0.7071067811865475,0.006647427217521762,-0.9999779056116127,0.12500000000000003,1
-0.004361899581094903,0.9999809736510434,0.004361899581094903,0.7070933275261791,0.006168657545293943,-0.7070933275261791,-0.7071067811865475,2.1201026871818713e-17,-0.7071067811865475,0.006168657545294276,-0.9999809736510433,0.125,1
-0.004039318253023297,0.9999836837749412,0.004039318253023297,0.7070952438731651,0.005712458656166763,-0.7070952438731651,-0.7071067811865475,-4.899885357635132e-18,-0.7071067811865475,0.0057124586561670965,-0.9999836837749411,0.12500000000000003,1
-0.0037323843892970916,0.9999860692097369,0.0037323843892970755,0.7070969306302852,0.005278388623333519,-0.7070969306302852,-0.7071067811865475,1.1604065303436421e-17,-0.7071067811865476,0.00527838862333363,-0.9999860692097371,0.125,1
-0.003440779979974554,0.9999881609630479,0.00344077997997457,0.707098409723236,0.004865997712821923,-0.707098409723236,-0.7071067811865474,9.833771357704674e-18,-0.7071067811865475,0.0048659977128221454,-0.9999881609630481,0.12500000000000003,1
-0.003164181471893261,0.9999899879054918,0.003164181471893261,0.7070997015666269,0.004474828351361149,-0.7070997015666269,-0.7071067811865475,-4.0607327180738694e-18,-0.7071067811865475,0.004474828351360927,-0.9999899879054919,0.125,1
-0.0029022597456992436,0.9999915768528935,0.0029022597456992436,0.7071008251221097,0.004104415093897362,-0.7071008251221097,-0.7071067811865475,-2.2382778342437107e-17,-0.7071067811865475,0.004104415093897584,-0.9999915768528936,0.12500000000000003,1
-0.002654680092588399,0.9999929526487733,0.002654680092588399,0.7071017979567058,0.003754284590700374,-0.7071017979567058,-0.7071067811865475,-1.095549806823752e-17,-0.7071067811865475,0.003754284590700374,-0.9999929526487733,0.12499999999999999,1
-0.0024211021908260035,0.9999941382470015,0.0024211021908260035,0.7071026363012527,0.0034239555541573097,-0.7071026363012527,-0.7071067811865475,-1.630949779843994e-17,-0.7071067811865475,0.0034239555541574207,-0.9999941382470015,0.125,1
-0.0022011800820536135,0.9999951547945082,0.0022011800820536135,0.7071033551088881,0.003112938725265746,-0.7071033551088881,-0.7071067811865475,-2.2485563815254876e-17,-0.7071067811865475,0.003112938725265746,-0.9999951547945085,0.125,1
-0.0019945621473568746,0.9999960217139269,0.0019945621473568586,0.7071039681134877,0.0028207368397880073,-0.7071039681134877,-0.7071067811865476,2.394697748907874e-17,-0.7071067811865475,0.0028207368397880073,-0.999996021713927,0.12499999999999999,1
-0.0018008910831532334,0.9999967567860474,0.0018008910831532172,0.7071044878879689,0.002546844594151998,-0.7071044878879689,-0.7071067811865475,-1.2634503531883853e-17,-0.7071067811865475,0.002546844594152331,-0.999996756786047,0.125,1
-0.0016198038769022372,0.9999973762319583,0.001619803876902221,0.7071049259023731,0.002290748611099569,-0.7071049259023731,-0.7071067811865476,-2.447028557472834e-17,-0.7071067811865475,0.002290748611099791,-0.9999973762319582,0.125,1
-0.0014509317826162575,0.9999978947947461,0.0014509317826162575,0.7071052925816368,0.0020519274050541103,-0.7071052925816368,-0.7071067811865475,-1.7987515193350277e-17,-0.7071067811865475,0.0020519274050544434,-0.9999978947947461,0.12500000000000003,1
-0.001293900296235083,0.9999983258206218,0.0012939002962351223,0.7071055973629563,0.0018298513472941869,-0.7071055973629563,-0.7071067811865475,2.4935738604242708e-18,-0.7071067811865475,0.0018298513472939648,-0.9999983258206222,0.125,1
-0.0011483291308617245,0.9999986813393378,0.0011483291308617245,0.7071058487526513,0.0016239826309327743,-0.7071058487526513,-0.7071067811865475,-5.8080761165926666e-18,-0.7071067811865475,0.0016239826309331074,-0.9999986813393377,0.12500000000000003,1
-0.0010138321918435982,0.9999989721437584,0.0010138321918435982,0.7071060543824291,0.0014337752356756717,-0.7071060543824291,-0.7071067811865475,-2.5336002212940334e-17,-0.7071067811865475,0.0014337752356760047,-0.9999989721437584,0.125,1
-0.000890017551738541,0.9999992078684438,0.0008900175517385803,0.7071062210649526,0.0012586748924187097,-0.7071062210649526,-0.7071067811865475,1.084291402617987e-18,-0.7071067811865475,0.0012586748924188207,-0.9999992078684438,0.125,1
-0.0007764874251692977,0.9999993970670968,0.0007764874251692815,0.7071063548486032,0.00109811904768653,-0.7071063548486032,-0.7071067811865475,-1.2690813404525039e-17,-0.7071067811865476,0.001098119047686863,-0.9999993970670967,0.12500000000000003,1
-0.0006728381435947312,0.9999995472887299,0.0006728381435947312,0.7071064610713386,0.0009515368279535696,-0.7071064610713386,-0.7071067811865475,-8.993523750464719e-18,-0.7071067811865475,0.0009515368279534586,-0.9999995472887302,0.12499999999999997,1
-0.0005786601299609906,0.9999996651523979,0.0005786601299609906,0.7071065444135375,0.0008183490037954044,-0.7071065444135375,-0.7071067811865475,-4.344771410460241e-19,-0.7071067811865475,0.0008183490037956265,-0.999999665152398,0.12500000000000003,1
-0.0004935378732861824,0.9999997564203378,0.0004935378732861824,0.7071066089497167,0.0006979679539460548,-0.7071066089497167,-0.7071067811865475,6.787086095968686e-18,-0.7071067811865475,0.0006979679539461658,-0.999999756420338,0.125,1
-0.0004170499031883017,0.9999998260693629,0.000417049903188318,0.7071066581990146,0.0005897976292753571,-0.7071066581990146,-0.7071067811865475,-7.248083119001718e-18,-0.7071067811865475,0.0005897976292753571,-0.9999998260693632,0.12499999999999999,1
-0.00034876876432031787,0.9999998783603415,0.00034876876432031787,0.7071066951743202,0.0004932335166338842,-0.7071066951743202,-0.7071067811865475,-8.775731749150945e-19,-0.7071067811865475,0.0004932335166337731,-0.9999998783603418,0.125,1
-0.00028826099078385365,0.9999999169055975,0.00028826099078385365,0.7071067224299321,0.00040766260266966725,-0.7071067224299321,-0.7071067811865475,7.915106933401771e-18,-0.7071067811865475,0.00040766260266966725,-0.999999916905598,0.12500000000000003,1
-0.00023508708046111632,0.9999999447340631,0.00023508708046113258,0.7071067421076288,0.0003324633375269004,-0.7071067421076288,-0.7071067811865474,3.2139695055873757e-18,-0.7071067811865475,0.00033246333752723345,-0.9999999447340628,0.12500000000000003,1
-0.00018880146932874663,0.9999999643540045,0.00018880146932878587,0.7071067559810225,0.0002670055985206643,-0.7071067559810225,-0.7071067811865475,-4.449439329967881e-18,-0.7071067811865475,0.0002670055985206643,-0.9999999643540045,0.12499999999999997,1
-0.0001489525057475159,0.9999999778131506,0.0001489525057475159,0.7071067654980759,0.00021065065377756653,-0.7071067654980759,-0.7071067811865475,9.366966694469178e-18,-0.7071067811865475,0.00021065065377767755,-0.9999999778131508,0.12500000000000003,1
-0.0001150824246802202,0.9999999867560354,0.00011508242468020395,0.7071067718216504,0.00016275112577346373,-0.7071067718216504,-0.7071067811865476,2.321643177729747e-17,-0.7071067811865475,0.00016275112577346373,-0.9999999867560353,0.12499999999999999,1
-8.672732193688417e-05,0.9999999924783715,8.672732193686791e-05,0.707106775867953,0.00012265095491137412,-0.707106775867953,-0.7071067811865475,2.2157850160074217e-17,-0.7071067811865475,0.00012265095491148514,-0.9999999924783716,0.12499999999999999,1
-6.341712836422561e-05,0.9999999959782678,6.341712836422561e-05,0.7071067783427535,8.968536301945385e-05,-0.7071067783427535,-0.7071067811865475,1.0092863995880509e-17,-0.7071067811865475,8.968536301956487e-05,-0.9999999959782678,0.12499999999999997,1
-4.4675584045509575e-05,0.9999999980040921,4.4675584045509575e-05,0.7071067797752276,6.31808168640724e-05,-0.7071067797752276,-0.7071067811865475,-2.4635125771186065e-17,-0.7071067811865475,6.318081686418342e-05,-0.9999999980040921,0.12500000000000003,1
-3.002021246833539e-05,0.9999999990987869,3.002021246833539e-05,0.7071067805492937,4.245499161803501e-05,-0.7071067805492937,-0.7071067811865475,2.3630147445088304e-17,-0.7071067811865475,4.2454991618257054e-05,-0.9999999990987868,0.12500000000000003,1
-1.8962294694210704e-05,0.9999999996404314,1.8962294694210704e-05,0.7071067809322942,2.6816734330248337e-05,-0.7071067809322942,-0.7071067811865475,1.2119392168963099e-17,-0.7071067811865475,2.6816734330470382e-05,-0.9999999996404313,0.125,1
-1.1006843526220747e-05,0.9999999998788492,1.1006843526204487e-05,0.7071067811008811,1.5566027393609794e-05,-0.7071067811008811,-0.7071067811865476,-2.3275033840500354e-17,-0.7071067811865475,1.5566027393609794e-05,-0.9999999998788494,0.12499999999999997,1
-5.6525776522546415e-06,0.9999999999680483,5.6525776522546415e-06,0.7071067811639543,7.993951978146896e-06,-0.7071067811639543,-0.7071067811865475,2.6154289789432522e-17,-0.7071067811865475,7.993951978590985e-06,-0.9999999999680481,0.12500000000000003,1
-2.3918958245997684e-06,0.9999999999942786,2.3918958245997684e-06,0.7071067811825019,3.3826515148938086e-06,-0.7071067811825019,-0.7071067811865475,6.938706554616426e-18,-0.7071067811865475,3.382651515004831e-06,-0.9999999999942788,0.125,1
-7.108509893112611e-07,0.9999999999994945,7.108509892720088e-07,0.7071067811861902,1.0052951099348562e-06,-0.7071067811861902,-0.7071067811865475,-2.5743794405743494e-17,-0.7071067811865475,1.0052951100458785e-06,-0.9999999999994946,0.12499999999999999,1
-8.912444222304561e-08,0.999999999999992,8.912444220678678e-08,0.7071067811865419,1.260409948633523e-07,-0.7071067811865419,-0.7071067811865475,1.7079417350632027e-17,-0.7071067811865475,1.260409953074415e-07,-0.9999999999999918,0.12499999999999999,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865475,1.0146536357569526e-17,-0.7071067811865475,0.0,-0.9999999999999999,0.12499999999999999,1
