-0.6563589876476223,0.37200236379407076,0.6563589876476225,0.26304539405621247,0.9282317821167425,-0.26304539405621247,-0.7071067811865475,-3.135144605656617e-18,-0.7071067811865475,0.9282317821167425,-0.3720023637940708,0.125,1
-0.6554239258907002,0.3752851645616222,0.6554239258907001,0.2653666847402325,0.9269094050984465,-0.2653666847402325,-0.7071067811865475,-1.0986642289422772e-17,-0.7071067811865475,0.9269094050984465,-0.3752851645616222,0.125,1
-0.6544772496123936,0.3785750381094787,0.6544772496123935,0.26769297663516806,0.9255706026664885,-0.26769297663516806,-0.7071067811865475,-1.551397587271352e-18,-0.7071067811865475,0.9255706026664885,-0.37857503810947873,0.125,1
-0.6535189100908767,0.3818717956425498,0.6535189100908766,0.2700241362427305,0.9242153059178011,-0.2700241362427305,-0.7071067811865475,6.1979834116641155e-18,-0.7071067811865475,0.9242153059178011,-0.38187179564254986,0.125,1
-0.6525488598065083,0.3851752472971906,0.6525488598065082,0.2723600293090489,0.9228434476494635,-0.2723600293090489,-0.7071067811865475,7.170265308496509e-18,-0.7071067811865475,0.9228434476494635,-0.3851752472971906,0.125,1
-0.651567052458695,0.3884852021642221,0.651567052458695,0.2747005208409483,0.9214549623825483,-0.2747005208409483,-0.7071067811865475,-5.6877633505698535e-18,-0.7071067811865475,0.9214549623825483,-0.38848520216422217,0.125,1
-0.6505734429825514,0.39180146831227886,0.6505734429825514,0.27704547512245864,0.9200497863856837,-0.27704547512245864,-0.7071067811865475,-1.2022473894597336e-17,-0.7071067811865475,0.9200497863856838,-0.3918014683122789,0.125,1
-0.6495679875653559,0.39512385281147866,0.6495679875653559,0.27939475573155187,0.9186278576983244,-0.27939475573155187,-0.7071067811865475,4.9242476366088066e-18,-0.7071067811865475,0.9186278576983244,-0.3951238528114787,0.125,1
-0.6485506436627919,0.398452161757414,0.6485506436627919,0.2817482255571066,0.9171891161537208,-0.2817482255571066,-0.7071067811865475,-1.3578936903260212e-18,-0.7071067811865475,0.9171891161537208,-0.3984521617574141,0.125,1
-0.6475213700149729,0.4017862002954617,0.6475213700149729,0.2841057468160974,0.915733503401582,-0.2841057468160974,-0.7071067811865475,6.0442180144361155e-18,-0.7071067811865475,0.915733503401582,-0.40178620029546175,0.125,1
-0.6464801266622447,0.4051257726454042,0.6464801266622447,0.2864671810710049,0.9142609629304229,-0.2864671810710049,-0.7071067811865476,-8.7411090770369e-18,-0.7071067811865475,0.9142609629304229,-0.40512577264540434,0.125,1
-0.6454268749607583,0.40847068212636617,0.6454268749607583,0.28883238924744825,0.9127714400895884,-0.28883238924744825,-0.7071067811865475,-9.929032009076991e-18,-0.7071067811865475,0.9127714400895884,-0.4084706821263662,0.125,1
-0.6443615775978109,0.4118207311820526,0.6443615775978109,0.2912012316520317,0.9112648821109478,-0.2912012316520317,-0.7071067811865475,-1.0720403998538794e-17,-0.7071067811865475,0.9112648821109478,-0.41182073118205265,0.125,1
-0.6432841986069462,0.4151757214062957,0.6432841986069462,0.29357356799040857,0.909741238130251,-0.29357356799040857,-0.7071067811865475,1.2957389867932155e-17,-0.7071067811865475,0.909741238130251,-0.4151757214062956,0.125,1
-0.6421947033828128,0.41853545356889643,0.6421947033828128,0.2959492573855541,0.908200459208141,-0.2959492573855541,-0.7071067811865475,-9.371736200145988e-18,-0.7071067811865475,0.908200459208141,-0.4185354535688965,0.125,1
-0.641093058695773,0.42189972764176564,0.641093058695773,0.29832815839625,0.906642498350813,-0.29832815839625,-0.7071067811865475,9.758048466692849e-18,-0.7071067811865475,0.906642498350813,-0.4218997276417657,0.125,1
-0.6399792327062563,0.4252683428253535,0.6399792327062563,0.30071012903577293,0.905067310530315,-0.30071012903577293,-0.7071067811865475,-6.853835176823594e-18,-0.7071067811865475,0.905067310530315,-0.4252683428253534,0.125,1
-0.6388531949788568,0.4286410975753645,0.6388531949788568,0.30309502679078487,0.9034748527044828,-0.30309502679078487,-0.7071067811865474,-6.587557347986105e-18,-0.7071067811865475,0.9034748527044828,-0.42864109757536456,0.125,1
-0.6377149164961631,0.4320177896297595,0.6377149164961631,0.3054827086404263,0.9018650838364998,-0.3054827086404263,-0.7071067811865475,-7.954901132155512e-18,-0.7071067811865475,0.9018650838364998,-0.4320177896297596,0.125,1
-0.6365643696723227,0.43539821603602946,0.6365643696723227,0.3078730310756019,0.9002379649140793,-0.3078730310756019,-0.7071067811865475,-1.2702877132618394e-17,-0.7071067811865475,0.9002379649140793,-0.4353982160360295,0.125,1
-0.6354015283663308,0.4387821731787444,0.6354015283663308,0.31026585011846025,0.8985934589682579,-0.31026585011846025,-0.7071067811865475,-9.095343732806372e-19,-0.7071067811865475,0.8985934589682579,-0.4387821731787445,0.125,1
-0.6342263678950422,0.4421694568073706,0.634226367895042,0.31266102134206397,0.8969315310917968,-0.31266102134206397,-0.7071067811865475,1.2964273137516696e-17,-0.7071067811865475,0.8969315310917968,-0.44216945680737046,0.125,1
-0.6330388650458991,0.4455598620643466,0.6330388650458991,0.31505839989024226,0.8952521484571822,-0.31505839989024226,-0.7071067811865475,5.171299506078687e-18,-0.7071067811865475,0.8952521484571822,-0.4455598620643466,0.125,1
-0.6318389980893728,0.4489531835134204,0.6318389980893728,0.3174578404976281,0.8935552803342192,-0.3174578404976281,-0.7071067811865475,1.7800761439628085e-18,-0.7071067811865475,0.8935552803342193,-0.4489531835134204,0.125,1
-0.6306267467911113,0.4523492151682359,0.6306267467911113,0.3198591975098723,0.8918408981072135,-0.3198591975098723,-0.7071067811865475,1.252069665435048e-17,-0.7071067811865475,0.8918408981072135,-0.45234921516823584,0.125,1
-0.6294020924237933,0.4557477505211642,0.6294020924237933,0.3222623249040301,0.8901089752917328,-0.3222623249040301,-0.7071067811865475,-1.7841919420254297e-18,-0.7071067811865475,0.8901089752917328,-0.45574775052116423,0.125,1
-0.6281650177786791,0.45914858257237734,0.6281650177786791,0.3246670763091195,0.8883594875509445,-0.3246670763091195,-0.7071067811865475,-4.528673161905614e-18,-0.7071067811865475,0.8883594875509445,-0.4591485825723774,0.125,1
-0.6269155071768581,0.46255150385915456,0.6269155071768581,0.32707330502684373,0.8865924127115202,-0.32707330502684373,-0.7071067811865474,-5.67333721920372e-18,-0.7071067811865475,0.8865924127115202,-0.4625515038591546,0.125,1
-0.6256535464801858,0.4659563064854167,0.6256535464801859,0.32948086405247545,0.8848077307791046,-0.32948086405247545,-0.7071067811865475,-4.600842719647681e-18,-0.7071067811865475,0.8848077307791046,-0.46595630648541675,0.125,1
-0.6243791231019089,0.4693627821514849,0.624379123101909,0.33188960609589924,0.88300542395334,-0.33188960609589924,-0.7071067811865475,6.9236280042754975e-18,-0.7071067811865475,0.88300542395334,-0.46936278215148497,0.125,1
-0.6230922260169721,0.4727707221840508,0.6230922260169721,0.3342993836028037,0.881185476642444,-0.3342993836028037,-0.7071067811865474,-5.941130566265285e-18,-0.7071067811865475,0.881185476642444,-0.47277072218405086,0.125,1
-0.6217928457720034,0.47617991756636163,0.6217928457720033,0.33671004877602556,0.8793478754773295,-0.33671004877602556,-0.7071067811865475,-1.3274510004194934e-17,-0.7071067811865475,0.8793478754773295,-0.47617991756636163,0.125,1
-0.6204809744949769,0.4795901589686004,0.6204809744949769,0.3391214535970317,0.877492609325271,-0.3391214535970317,-0.7071067811865475,-1.098445861050111e-17,-0.7071067811865475,0.877492609325271,-0.47959015896860047,0.125,1
-0.6191566059045429,0.4830012367784713,0.6191566059045429,0.34153344984754636,0.8756196693030982,-0.34153344984754636,-0.7071067811865474,1.6832224570166913e-18,-0.7071067811865475,0.8756196693030982,-0.4830012367784714,0.125,1
-0.6178197353190295,0.4864129411319653,0.6178197353190295,0.34394588913130564,0.8737290487899273,-0.34394588913130564,-0.7071067811865476,9.192270999003435e-18,-0.7071067811865475,0.8737290487899274,-0.48641294113196526,0.125,1
-0.6164703596651049,0.4898250619443151,0.6164703596651049,0.34635862289594593,0.8718207434394113,-0.34635862289594593,-0.7071067811865475,-1.0577478402598478e-17,-0.7071067811865475,0.8718207434394113,-0.4898250619443151,0.125,1
-0.615108477486104,0.4932373889411206,0.6151084774861039,0.34877150245501304,0.8698947511915138,-0.34877150245501304,-0.7071067811865475,7.043815003397713e-18,-0.7071067811865475,0.8698947511915138,-0.4932373889411207,0.125,1
-0.6137340889500082,0.4966497116896441,0.6137340889500081,0.35118437901009114,0.8679510722837971,-0.35118437901009114,-0.7071067811865475,-1.1151631100924365e-17,-0.7071067811865475,0.8679510722837971,-0.4966497116896442,0.125,1
-0.6123471958570832,0.500061819630267,0.6123471958570832,0.35359710367304603,0.8659897092622212,-0.35359710367304603,-0.7071067811865475,-1.3848448059692598e-17,-0.7071067811865475,0.8659897092622212,-0.500061819630267,0.125,1
-0.610947801647165,0.5034735021080976,0.6109478016471649,0.3560095274883754,0.8640106669914482,-0.3560095274883754,-0.7071067811865475,-7.395092639786846e-18,-0.7071067811865475,0.8640106669914482,-0.5034735021080977,0.125,1
-0.6095359114065947,0.5068845484047267,0.6095359114065947,0.3584215014556631,0.8620139526646516,-0.3584215014556631,-0.7071067811865474,5.253049195046608e-18,-0.7071067811865475,0.8620139526646516,-0.5068845484047267,0.125,1
-0.6081115318747993,0.5102947477701195,0.6081115318747993,0.36083287655213037,0.8599995758128199,-0.36083287655213037,-0.7071067811865474,1.929767680713697e-17,-0.7071067811865475,0.8599995758128199,-0.5102947477701195,0.125,1
-0.6066746714505122,0.5137038894546408,0.6066746714505122,0.36324350375528114,0.857967548313556,-0.36324350375528114,-0.7071067811865475,1.357377140660684e-17,-0.7071067811865475,0.857967548313556,-0.5137038894546408,0.125,1
-0.6052253401976371,0.5171117627411976,0.6052253401976372,0.36565323406562994,0.8559178843993688,-0.36565323406562994,-0.7071067811865475,4.8220477540858346e-18,-0.7071067811865475,0.8559178843993689,-0.5171117627411977,0.125,1
-0.6037635498507437,0.5205181569775035,0.6037635498507437,0.3680619185295166,0.853850600665446,-0.3680619185295166,-0.7071067811865475,-4.342769363534111e-18,-0.7071067811865475,0.853850600665446,-0.5205181569775035,0.125,1
-0.6022893138202031,0.523922861608441,0.6022893138202031,0.37046940826198976,0.8517657160769164,-0.37046940826198976,-0.7071067811865476,4.719732954169587e-18,-0.7071067811865475,0.8517657160769165,-0.5239228616084411,0.125,1
-0.6008026471969515,0.5273256662085305,0.6008026471969515,0.3728755544697658,0.8496632519755868,-0.3728755544697658,-0.7071067811865474,1.7858184445120086e-17,-0.7071067811865475,0.8496632519755868,-0.5273256662085306,0.125,1
-0.5993035667568851,0.530726360514485,0.5993035667568852,0.3752802084742487,0.8475432320861567,-0.3752802084742487,-0.7071067811865475,-8.513108122786946e-18,-0.7071067811865475,0.8475432320861567,-0.5307263605144851,0.12500000000000003,1
-0.5977920909648836,0.5341247344578459,0.5977920909648836,0.3776832217346069,0.8454056825219094,-0.3776832217346069,-0.7071067811865474,-8.651135902010819e-19,-0.7071067811865475,0.8454056825219094,-0.534124734457846,0.12500000000000003,1
-0.5962682399784569,0.5375205781976969,0.5962682399784569,0.38008444587090545,0.8432506317898691,-0.38008444587090545,-0.7071067811865475,-1.3721058372100459e-17,-0.7071067811865475,0.8432506317898691,-0.5375205781976969,0.125,1
-0.5947320356510185,0.5409136821534385,0.5947320356510185,0.3824837326872812,0.8410781107954296,-0.3824837326872812,-0.7071067811865474,-1.0960815026059957e-17,-0.7071067811865475,0.8410781107954296,-0.5409136821534385,0.12500000000000003,1
-0.5931835015347797,0.54430383703762,0.5931835015347796,0.3848809341951586,0.838888152846447,-0.3848809341951586,-0.7071067811865475,-1.0829429674222287e-17,-0.7071067811865475,0.8388881528464471,-0.5443038370376201,0.12500000000000003,1
-0.5916226628832628,0.5476908338888227,0.5916226628832629,0.3872759026365015,0.836680793656796,-0.3872759026365015,-0.7071067811865475,-6.822347383771775e-18,-0.7071067811865475,0.836680793656796,-0.5476908338888227,0.12500000000000003,1
-0.5900495466534365,0.5510744641045782,0.5900495466534365,0.38966849050708996,0.8344560713493862,-0.38966849050708996,-0.7071067811865476,-2.4056272539937583e-17,-0.7071067811865475,0.8344560713493862,-0.5510744641045783,0.12500000000000003,1
-0.5884641815074649,0.5544545194743196,0.5884641815074649,0.3920585505798201,0.8322140264586396,-0.3920585505798201,-0.7071067811865475,-1.1055051907914018e-17,-0.7071067811865475,0.8322140264586397,-0.5544545194743196,0.12500000000000003,1
-0.5868665978140761,0.5578307922123541,0.5868665978140762,0.3944459359280196,0.8299547019324233,-0.3944459359280196,-0.7071067811865475,-8.53058084844466e-18,-0.7071067811865475,0.8299547019324233,-0.5578307922123542,0.12500000000000003,1
-0.5852568276495446,0.5612030749908472,0.5852568276495446,0.3968304999487706,0.827678143133439,-0.3968304999487706,-0.7071067811865476,2.1918196294220583e-17,-0.7071067811865475,0.827678143133439,-0.5612030749908472,0.125,1
-0.5836349047982861,0.5645711609728139,0.5836349047982861,0.39921209638623867,0.8253843978400663,-0.39921209638623867,-0.7071067811865475,-1.0145814043335405e-17,-0.7071067811865475,0.8253843978400663,-0.564571160972814,0.12500000000000003,1
-0.582000864753069,0.5679348438451015,0.5820008647530689,0.40159057935499426,0.8230735162466596,-0.40159057935499426,-0.7071067811865475,5.467871002233908e-18,-0.7071067811865475,0.8230735162466596,-0.5679348438451015,0.12500000000000003,1
-0.5803547447148348,0.571293917851361,0.5803547447148348,0.40396580336332777,0.8207455509632948,-0.40396580336332777,-0.7071067811865476,1.569032733549312e-17,-0.7071067811865475,0.8207455509632948,-0.571293917851361,0.12500000000000003,1
-0.5786965835921334,0.5746481778249939,0.5786965835921334,0.40633762333654627,0.8184005570149706,-0.40633762333654627,-0.7071067811865475,-2.188043549313886e-17,-0.7071067811865475,0.8184005570149706,-0.574648177824994,0.12500000000000003,1
-0.577026422000167,0.5779974192220675,0.577026422000167,0.4087058946402477,0.8160385918402571,-0.4087058946402477,-0.7071067811865476,-9.091600705923865e-18,-0.7071067811865475,0.8160385918402571,-0.5779974192220675,0.12500000000000003,1
-0.575344302259446,0.5813414381541901,0.5753443022594461,0.4110704731035678,0.8136597152893941,-0.4110704731035678,-0.7071067811865475,5.337412294632514e-18,-0.7071067811865475,0.8136597152893941,-0.5813414381541903,0.12500000000000003,1
-0.5736502683940574,0.5846800314213334,0.5736502683940574,0.41343121504238856,0.8112639896218421,-0.41343121504238856,-0.7071067811865475,6.858329451276669e-18,-0.7071067811865475,0.8112639896218422,-0.5846800314213334,0.125,1
-0.5719443661295402,0.5880129965445975,0.5719443661295402,0.4157879772825069,0.8088514795032788,-0.4157879772825069,-0.7071067811865475,-1.6629345863185438e-17,-0.7071067811865475,0.8088514795032788,-0.5880129965445976,0.12500000000000003,1
-0.5702266428903737,0.5913401317989065,0.5702266428903737,0.41814061718275364,0.8064222520020463,-0.41814061718275364,-0.7071067811865475,-1.2743572460701695e-17,-0.7071067811865475,0.8064222520020463,-0.5913401317989065,0.12500000000000003,1
-0.5684971477970777,0.5946612362456251,0.5684971477970777,0.42048899265805706,0.8039763765850492,-0.42048899265805706,-0.7071067811865475,1.381561024559764e-17,-0.7071067811865475,0.8039763765850493,-0.5946612362456251,0.12500000000000003,1
-0.5667559316629195,0.5979761097650909,0.5667559316629195,0.42283296220244704,0.8015139251130998,-0.42283296220244704,-0.7071067811865474,1.75320733087815e-17,-0.7071067811865475,0.8015139251130999,-0.5979761097650909,0.12500000000000003,1
-0.5650030469902378,0.6012845530890462,0.5650030469902378,0.4251723849119872,0.7990349718357175,-0.4251723849119872,-0.7071067811865475,-2.892333756500739e-18,-0.7071067811865475,0.7990349718357176,-0.6012845530890462,0.12500000000000003,1
-0.5632385479663742,0.6045863678329679,0.5632385479663741,0.427507120507636,0.7965395933853754,-0.427507120507636,-0.7071067811865475,1.4093107618404724e-17,-0.7071067811865475,0.7965395933853754,-0.6045863678329679,0.125,1
-0.5614624904592191,0.6078813565282803,0.5614624904592191,0.4298370293580244,0.7940278687712023,-0.4298370293580244,-0.7071067811865475,1.938653429304417e-17,-0.7071067811865475,0.7940278687712023,-0.6078813565282803,0.12500000000000003,1
-0.5596749320123731,0.6111693226544433,0.5596749320123731,0.432161972502146,0.791499879372138,-0.432161972502146,-0.7071067811865475,-1.654673661731495e-17,-0.7071067811865475,0.791499879372138,-0.6111693226544433,0.125,1
-0.5578759318399172,0.6144500706709112,0.5578759318399172,0.43448181167195465,0.7889557089295394,-0.43448181167195465,-0.7071067811865474,2.4815251928510944e-17,-0.7071067811865475,0.7889557089295395,-0.6144500706709112,0.125,1
-0.5560655508208068,0.6177234060489415,0.5560655508208067,0.43679640931485775,0.7863954435392504,-0.43679640931485775,-0.7071067811865475,7.399672103146306e-18,-0.7071067811865475,0.7863954435392505,-0.6177234060489416,0.125,1
-0.5542438514928731,0.6209891353032608,0.5542438514928731,0.43910562861610625,0.7838191716431209,-0.43910562861610625,-0.7071067811865475,1.7386302273318697e-18,-0.7071067811865475,0.783819171643121,-0.6209891353032608,0.125,1
-0.5524108980464522,0.6242470660235612,0.5524108980464522,0.4414093335210666,0.7812269840199937,-0.4414093335210666,-0.7071067811865475,-3.6408911135161507e-19,-0.7071067811865475,0.7812269840199938,-0.6242470660235612,0.125,1
-0.550566756317625,0.627497006905832,0.550566756317625,0.4437073887573757,0.7786189737761482,-0.4437073887573757,-0.7071067811865474,-1.2576765430204101e-17,-0.7071067811865475,0.7786189737761482,-0.6274970069058321,0.125,1
-0.5487114937810844,0.6307387677835108,0.5487114937810844,0.4459996598569676,0.7759952363352098,-0.4459996598569676,-0.7071067811865475,9.828364092516234e-18,-0.7071067811865475,0.77599523633521,-0.6307387677835108,0.125,1
-0.5468451795426232,0.6339721596584443,0.5468451795426232,0.4482860131779666,0.773355869427528,-0.4482860131779666,-0.7071067811865475,-1.0860559871112519e-17,-0.7071067811865475,0.7733558694275282,-0.6339721596584443,0.125,1
-0.5449678843312461,0.6371969947316536,0.5449678843312461,0.4505663159264411,0.7707009730790204,-0.4505663159264411,-0.7071067811865474,2.4603451898452998e-18,-0.7071067811865475,0.7707009730790206,-0.6371969947316536,0.125,1
-0.5430796804909099,0.6404130864338908,0.54307968049091,0.45284043617801084,0.7680306495994922,-0.45284043617801084,-0.7071067811865475,-6.572944441463837e-18,-0.7071067811865475,0.7680306495994922,-0.6404130864338909,0.125,1
-0.5411806419718923,0.6436202494559824,0.5411806419718922,0.4551082428993025,0.7653450035704283,-0.4551082428993025,-0.7071067811865475,2.3363137176614633e-19,-0.7071067811865475,0.7653450035704283,-0.6436202494559824,0.125,1
-0.5392708443217902,0.6468182997789463,0.5392708443217902,0.45736960596924614,0.7626441418322658,-0.45736960596924614,-0.7071067811865475,6.4085224304580255e-18,-0.7071067811865475,0.7626441418322658,-0.6468182997789464,0.125,1
-0.5373503646761548,0.6500070547038752,0.5373503646761548,0.45962439620020534,0.7599281734711467,-0.45962439620020534,-0.7071067811865475,8.42464701747666e-18,-0.7071067811865475,0.7599281734711469,-0.6500070547038752,0.125,1
-0.5354192817487599,0.6531863328815783,0.5354192817487599,0.46187248535893766,0.7571972098051576,-0.46187248535893766,-0.7071067811865474,-2.51869541312318e-18,-0.7071067811865475,0.7571972098051577,-0.6531863328815785,0.125,1
-0.5334776758215087,0.6563559543419732,0.5334776758215086,0.4641137461873773,0.754451364370055,-0.4641137461873773,-0.7071067811865475,1.497637757826682e-17,-0.7071067811865475,0.754451364370055,-0.6563559543419732,0.125,1
-0.531525628733986,0.6595157405232126,0.531525628733986,0.4663480524232312,0.7516907529044896,-0.4663480524232312,-0.7071067811865475,2.198603977568051e-18,-0.7071067811865475,0.7516907529044896,-0.6595157405232127,0.125,1
-0.5295632238726499,0.6626655143005491,0.5295632238726499,0.4685752788203894,0.7489154933347211,-0.4685752788203894,-0.7071067811865474,-1.1328255054157714e-17,-0.7071067811865475,0.7489154933347212,-0.6626655143005491,0.12500000000000006,1
-0.5275905461596726,0.6658051000149192,0.5275905461596726,0.4707953011691369,0.7461257057588375,-0.4707953011691369,-0.7071067811865475,-8.968453404340832e-18,-0.7071067811865475,0.7461257057588375,-0.6658051000149192,0.12500000000000003,1
-0.5256076820414333,0.668934323501241,0.5256076820414333,0.4730079963161633,0.7433215124304804,-0.4730079963161633,-0.7071067811865475,-1.0147572393709099e-17,-0.7071067811865475,0.7433215124304805,-0.668934323501241,0.12500000000000003,1
-0.5236147194766618,0.6720530121164203,0.5236147194766617,0.47521324218436584,0.7405030377420787,-0.47521324218436584,-0.7071067811865475,2.5150772173107216e-18,-0.7071067811865475,0.7405030377420789,-0.6720530121164203,0.12500000000000006,1
-0.5216117479242423,0.6751609947670506,0.5216117479242423,0.47741091779243666,0.7376704082075995,-0.47741091779243666,-0.7071067811865474,-7.151358961822322e-18,-0.7071067811865475,0.7376704082075995,-0.6751609947670508,0.12500000000000003,1
-0.5195988583306743,0.6782581019368065,0.5195988583306743,0.4796009032742325,0.7348237524448162,-0.4796009032742325,-0.7071067811865475,4.491457571494374e-18,-0.7071067811865475,0.7348237524448162,-0.6782581019368065,0.125,1
-0.5175761431172008,0.6813441657135149,0.5175761431172007,0.4817830798979172,0.7319632011571033,-0.4817830798979172,-0.7071067811865475,-1.2117101330001483e-17,-0.7071067811865475,0.7319632011571034,-0.681344165713515,0.12500000000000003,1
-0.5155436961666021,0.6844190198158993,0.5155436961666021,0.48395733008487246,0.7290888871147629,-0.48395733008487246,-0.7071067811865474,-7.202470470065719e-18,-0.7071067811865475,0.729088887114763,-0.6844190198158993,0.125,1
-0.5135016128096622,0.6874824996199913,0.5135016128096622,0.48612353742837394,0.7262009451358822,-0.48612353742837394,-0.7071067811865474,2.4501902475146426e-17,-0.7071067811865475,0.7262009451358823,-0.6874824996199912,0.12500000000000003,1
-0.5114499898113103,0.690534442185197,0.5114499898113102,0.48828158671202276,0.7232995120667363,-0.48828158671202276,-0.7071067811865475,1.638842015043545e-17,-0.7071067811865475,0.7232995120667363,-0.690534442185197,0.12500000000000003,1
-0.5093889253564428,0.6935746862800116,0.5093889253564428,0.4904313639279286,0.7203847267617376,-0.4904313639279286,-0.7071067811865475,-7.31139610499182e-18,-0.7071067811865475,0.7203847267617377,-0.6935746862800116,0.12500000000000003,1
-0.5073185190354268,0.6966030724073806,0.5073185190354269,0.4925727562946424,0.717456730062934,-0.4925727562946424,-0.7071067811865475,2.1529405130704944e-17,-0.7071067811865475,0.717456730062934,-0.6966030724073805,0.12500000000000003,1
-0.5052388718292959,0.6996194428296861,0.5052388718292959,0.4947056522748252,0.7145156647790722,-0.4947056522748252,-0.7071067811865475,-1.341766049409549e-18,-0.7071067811865475,0.7145156647790722,-0.6996194428296861,0.12500000000000003,1
-0.5031500860946321,0.70262364159337,0.5031500860946321,0.4968299415926583,0.7115616756642191,-0.4968299415926583,-0.7071067811865475,-1.6132185413818168e-18,-0.7071067811865475,0.7115616756642192,-0.7026236415933701,0.125,1
-0.5010522655481497,0.7056155145531684,0.5010522655481497,0.4989455152509804,0.7085949093959589,-0.4989455152509804,-0.7071067811865475,1.5934519175932597e-17,-0.7071067811865475,0.7085949093959591,-0.7056155145531685,0.12500000000000003,1
-0.49894551525098013,0.7085949093959593,0.4989455152509802,0.5010522655481501,0.7056155145531682,-0.5010522655481501,-0.7071067811865475,2.998320484078535e-20,-0.7071067811865475,0.7056155145531682,-0.7085949093959593,0.125,1
-0.4968299415926584,0.711561675664219,0.49682994159265836,0.5031500860946321,0.7026236415933702,-0.5031500860946321,-0.7071067811865476,-1.144612191522996e-17,-0.7071067811865475,0.7026236415933702,-0.7115616756642191,0.12500000000000003,1
-0.4947056522748252,0.714515664779072,0.4947056522748252,0.5052388718292958,0.6996194428296862,-0.5052388718292958,-0.7071067811865475,2.5233279052160813e-17,-0.7071067811865475,0.6996194428296864,-0.714515664779072,0.12500000000000003,1
-0.4925727562946425,0.7174567300629336,0.4925727562946425,0.5073185190354268,0.6966030724073808,-0.5073185190354268,-0.7071067811865475,-2.6011613059932197e-17,-0.7071067811865475,0.6966030724073808,-0.7174567300629339,0.12500000000000003,1
-0.4904313639279287,0.7203847267617375,0.49043136392792863,0.5093889253564428,0.6935746862800118,-0.5093889253564428,-0.7071067811865476,1.454221839253353e-17,-0.7071067811865475,0.6935746862800118,-0.7203847267617375,0.12500000000000003,1
-0.4882815867120227,0.7232995120667363,0.48828158671202265,0.5114499898113103,0.6905344421851969,-0.5114499898113103,-0.7071067811865475,1.6196113292709123e-17,-0.7071067811865475,0.6905344421851969,-0.7232995120667364,0.12500000000000006,1
-0.4861235374283737,0.7262009451358823,0.4861235374283738,0.5135016128096623,0.6874824996199911,-0.5135016128096623,-0.7071067811865475,2.5320468253688457e-17,-0.7071067811865475,0.6874824996199911,-0.7262009451358824,0.125,1
-0.4839573300848723,0.7290888871147632,0.48395733008487224,0.5155436961666023,0.684419019815899,-0.5155436961666023,-0.7071067811865475,-6.275819094682802e-18,-0.7071067811865475,0.6844190198158991,-0.729088887114763,0.12500000000000003,1
-0.481783079897917,0.7319632011571037,0.48178307989791697,0.517576143117201,0.6813441657135146,-0.517576143117201,-0.7071067811865475,4.257138425309404e-18,-0.7071067811865475,0.6813441657135147,-0.7319632011571038,0.12500000000000003,1
-0.47960090327423255,0.7348237524448161,0.4796009032742325,0.5195988583306744,0.6782581019368066,-0.5195988583306744,-0.7071067811865475,-1.4682681564775158e-17,-0.7071067811865475,0.6782581019368067,-0.7348237524448162,0.12500000000000003,1
-0.47741091779243644,0.7376704082075998,0.47741091779243644,0.5216117479242425,0.6751609947670505,-0.5216117479242425,-0.7071067811865475,9.382167287810538e-18,-0.7071067811865475,0.6751609947670505,-0.7376704082075998,0.12500000000000003,1
-0.47521324218436556,0.740503037742079,0.47521324218436556,0.523614719476662,0.6720530121164201,-0.523614719476662,-0.7071067811865475,1.6762960882354688e-17,-0.7071067811865475,0.6720530121164201,-0.7405030377420792,0.12500000000000003,1
-0.47300799631616325,0.7433215124304805,0.4730079963161632,0.5256076820414334,0.668934323501241,-0.5256076820414334,-0.7071067811865476,8.135717855437553e-18,-0.7071067811865475,0.668934323501241,-0.7433215124304805,0.12500000000000003,1
-0.4707953011691368,0.7461257057588375,0.4707953011691368,0.5275905461596727,0.6658051000149192,-0.5275905461596727,-0.7071067811865475,-9.73307761932034e-19,-0.7071067811865475,0.6658051000149192,-0.7461257057588375,0.12500000000000003,1
-0.4685752788203892,0.7489154933347213,0.4685752788203892,0.5295632238726501,0.6626655143005489,-0.5295632238726501,-0.7071067811865475,1.2174106014376476e-17,-0.7071067811865475,0.662665514300549,-0.7489154933347213,0.12500000000000003,1
-0.46634805242323113,0.7516907529044894,0.46634805242323113,0.531525628733986,0.6595157405232126,-0.531525628733986,-0.7071067811865475,-1.5371715538379994e-17,-0.7071067811865475,0.6595157405232126,-0.7516907529044895,0.12500000000000003,1
-0.46411374618737705,0.7544513643700551,0.4641137461873771,0.5334776758215088,0.656355954341973,-0.5334776758215088,-0.7071067811865475,-1.1492357377871104e-18,-0.7071067811865475,0.6563559543419732,-0.7544513643700551,0.12500000000000003,1
-0.461872485358938,0.757197209805157,0.461872485358938,0.5354192817487595,0.653186332881579,-0.5354192817487595,-0.7071067811865475,1.1797620410666737e-17,-0.7071067811865475,0.653186332881579,-0.757197209805157,0.12500000000000003,1
-0.45962439620020534,0.7599281734711466,0.4596243962002053,0.5373503646761548,0.6500070547038752,-0.5373503646761548,-0.7071067811865475,1.1810820860697181e-17,-0.7071067811865475,0.6500070547038752,-0.7599281734711467,0.125,1
-0.45736960596924564,0.7626441418322663,0.4573696059692457,0.5392708443217906,0.6468182997789458,-0.5392708443217906,-0.7071067811865474,2.5328756504265732e-17,-0.7071067811865475,0.646818299778946,-0.7626441418322661,0.12500000000000003,1
