0.8744653261010681,0.4201403641678505,0.8777408532200283,-0.8728317259287602,-1.4572778467674696,-0.0017162285728834622,-0.8970779342577095,0.0002985871556902333,19.378959291589197,29.6119865548133,30.228792726535488,29.086357089248686,1.0
0.8743262101536128,0.4202470165480718,0.8776749496078178,-0.8728248253538688,-1.457281991451281,-0.0017008085609342186,-0.8970895196950213,0.00029783373262907476,19.383075252845774,29.608622380330587,30.230653545064893,29.085248057493143,1.0
0.874179094349607,0.4203603354265566,0.8776058899762346,-0.8728175609749516,-1.457286531150664,-0.0016845564638210374,-0.8971015414148137,0.00029708220894973533,19.387445735074927,29.6050825866554,30.23263920268174,29.084093088430258,1.0
0.874023766577029,0.4204804957734041,0.8775335874969168,-0.8728099232795561,-1.4572914655033715,-0.001667473014664012,-0.8971139990482214,0.00029633257987261223,19.392077469071257,29.60136249965942,30.23475299173312,29.08289094637923,1.0
0.8738600169825191,0.4206076705592915,0.8774579559780126,-0.8728019028687101,-1.4572967930017657,-0.001649561407078986,-0.8971268909112693,0.00029558484063008816,19.396977114376618,29.597457495407973,30.23699816992748,29.081640409238783,1.0
0.8736876379642284,0.4207420307555952,0.8773789098489309,-0.872793490456547,-1.4573025109774653,-0.0016308273281114686,-0.8971402139872902,0.0002948389864664902,19.40215125952354,29.593363000018886,30.23937796046211,29.08034026846199,1.0
0.8735064241646837,0.42088374533441225,0.8772963641449735,-0.87278467686995,-1.4573086155904453,-0.0016112789816177147,-0.897153963914445,0.00029409501263807594,19.40760642227803,29.589074489521703,30.241895552150297,29.07898932903111,1.0
0.8733161724636689,0.42103298126849176,0.8772102344918616,-0.8727754530482098,-1.4573151018228372,-0.0015909271015613203,-0.8971681349786256,0.0002933529144129938,19.413349049881855,29.584587489717155,30.244554099548196,29.077586409432485,1.0
0.8731166819711189,0.4211899035310816,0.8771204370901717,-0.8727658100426974,-1.4573219634776493,-0.0015697849547499016,-0.8971827201119978,0.0002926126870712476,19.419385519294377,29.579897576036938,30.247356723081488,29.076130341631497,1.0
0.8729077540200254,0.42135467509569774,0.87702688869969,-0.8727557390165466,-1.457329193182602,-0.0015478683325967002,-0.8971977108974052,0.0002918743259046872,19.425722137434008,29.575000373403718,30.250306509171814,29.074619971047582,1.0
0.8726891921593525,0.4215274569358203,0.8769295066237004,-0.8727452312443482,-1.457336782399238,-0.0015251955315586697,-0.8972130975788194,0.0002911378262169504,19.43236514141935,29.569891556091353,30.253406510363092,29.073054156529285,1.0
0.8724608021469603,0.42170840802452186,0.8768282086932135,-0.8727342781118511,-1.4573447214374304,-0.0015017873219770141,-0.8972288690779928,0.00029040318332347533,19.439320698810008,29.56456684758523,30.256659745447603,29.07143177032931,1.0
0.8722223919425355,0.4218976853340366,0.8767229132511547,-0.8727228711156703,-1.4573529994753924,-0.0014776669051188526,-0.8972450130174068,0.0002896703925514436,19.44659490784726,29.559022020442814,30.260069199592074,29.069751698079674,1.0
0.8719737717005289,0.42209544383526776,0.8766135391365164,-0.8727110018630027,-1.457361604585226,-0.0014528598583066084,-0.8972615157495935,0.00028893944923972874,19.454193797694394,29.553252896154277,30.263637824463526,29.068012838766823,1.0
0.8717147537630976,0.42230183649724595,0.8765000056684903,-0.8726986620713464,-1.4573705237640435,-0.0014273940681006454,-0.8972783623928315,0.00028821034873890966,19.462123328676984,29.547255345003254,30.26736853835512,29.06621410470679,1.0
0.8714451526530518,0.42251701428653543,0.876382232630587,-0.872685843568226,-1.457379742970615,-0.0014012996515943982,-0.897295536873204,0.00028748308641123917,19.470389392522872,29.541025285927628,30.271264226311846,29.064354421520328,1.0
0.8711647850668058,0.42274112616659687,0.8762601402547584,-0.8726725382909206,-1.45738924716749,-0.0013746088659692213,-0.8973130219729211,0.0002867576576305709,19.478997812602092,29.534558686380425,30.275327740256134,29.06243272810806,1.0
0.8708734698673308,0.4229743190971088,0.8761336492055283,-0.8726587382861949,-1.4573990203684684,-0.0013473560065504209,-0.8973307993847947,0.0002860340577823704,19.487954344166635,29.52785156219067,30.279561899113396,29.060447976625582,1.0
0.8705710280771106,0.4232167380332521,0.8760026805641468,-0.8726444357100325,-1.45740904569127,-0.0013195772936971544,-0.8973488497726766,0.00028531228226369546,19.49726467459011,29.520899977424307,30.28396948893751,29.05839913245858,1.0
0.8702572828710993,0.4234685259249594,0.8758671558127751,-0.872629622827371,-1.4574193054152058,-0.0012913107489554258,-0.8973671528376368,0.0002845923264831376,19.506934423607287,29.513700044245095,30.288553263036192,29.056285174197864,1.0
0.8699320595696789,0.42372982371613477,0.8757269968187125,-0.872614292011838,-1.4574297810436037,-0.0012625960609907985,-0.8973856873896033,0.0002838741858607636,19.516969143553577,29.506247922775422,30.2933159420963,29.054105093614375,1.0
0.8695951856316186,0.42400077034384576,0.8755821258186756,-0.8725984357454875,-1.4574404533707075,-0.0012334744419118956,-0.8974044314241401,0.0002831578558281796,19.527374319604416,29.49853982095714,30.29826021430911,29.05185789563412,1.0
0.8692464906470339,0.4242815027374911,0.8754324654031402,-0.8725820466185367,-1.457451302552729,-0.0012039884746791614,-0.8974233622039869,0.00028244333182842564,19.538155370014582,29.490571994412306,30.30338873549548,29.04954259831308,1.0
0.8688858063303421,0.424572155817949,0.8752779385007529,-0.8725651173291002,-1.457462308182682,-0.0011741819523780333,-0.8974424563449508,0.00028173060931597317,19.54931764635753,29.48234074630377,30.308704129231007,29.04715823281197,1.0
0.8685129665132219,0.4248728624967042,0.875118468362825,-0.8725476406829262,-1.4574734493686063,-0.00114409971021331,-0.8974616899056895,0.00028101968375669956,19.560866433764566,29.473842427195777,30.314208986971042,29.04470384337098,1.0
0.8681278071375673,0.42518375367496125,0.8749539785479171,-0.8725296095931289,-1.4574847048147483,-0.0011137874511523774,-0.8974810384808858,0.00028031055062783546,19.572806951164054,29.46507343491435,30.31990586817571,29.04217848728437,1.0
0.8677301662484411,0.42550495824274515,0.8747843929065215,-0.872511017079919,-1.4574960529052332,-0.0010832915662115747,-0.8975004772972902,0.00027960320541796813,19.58514435152059,29.45603021440757,30.325797300434832,29.039581234875005,1.0
0.8673198839870253,0.42583660307799104,0.874609635565855,-0.8724918562703325,-1.4575074717897383,-0.0010526589504370127,-0.8975199813120669,0.0002788976436269993,19.597883722074144,29.44670925760569,30.331885779592803,29.03691116946871,1.0
0.8668968025835694,0.42617881304562605,0.874429630914767,-0.8724721203979569,-1.45751893947066,-0.0010219368156791932,-0.8975395253128509,0.0002781938607661266,19.61103008457917,29.4371071032811,30.338173769873386,29.034167387368562,1.0
0.8664607663503368,0.42653171099664383,0.874244303588775,-0.8724518028026542,-1.45753043389124,-0.0009911725013032786,-0.8975590840189129,0.0002774918523578004,19.624588395543643,29.427220336908093,30.344663704004404,29.03134899782901,1.0
0.8660116216745444,0.42689541776717893,0.8740535784552332,-0.8724308969302799,-1.457541933024106,-0.0009604132840044418,-0.8975786321828031,0.00027679161393569577,19.6385635464682,29.4170455905224,30.351357983342428,29.028455123029843,1.0
0.865549217011304,0.42727005217757547,0.873857380598645,-0.8724093963324002,-1.4575534149596705,-0.000929706187920619,-0.8975981446918385,0.00027609314104469197,19.652960364085086,29.40657954258059,30.358258977997313,29.02548489805004,1.0
0.8650734028765547,0.4276557310314602,0.8736556353061249,-0.8723872946660038,-1.4575648579938365,-0.0008990977962421447,-0.8976175966687889,0.00027539642924085566,19.66778361059726,29.39581891781919,30.36536902695671,29.022437470841417,1.0
0.8645840318399958,0.4280525691148133,0.8734482680530192,-0.8723645856932118,-1.4575762407144386,-0.0008686340655186677,-0.8976369635711284,0.00027470147409140695,19.68303798391727,29.38476048711356,30.372690438210395,29.01931200220211,1.0
0.8640809585180144,0.4284606791950457,0.8732352044886943,-0.872341263280983,-1.4575875420858802,-0.0008383601438509924,-0.8976562212882063,0.0002740082711746602,19.69872811790618,29.373401067336566,30.380225488874554,29.016107665749868,1.0
0.8635640395666078,0.428880172020082,0.8730163704224968,-0.8723173214008142,-1.4575987415314153,-0.0008083201941304664,-0.8976753462357258,0.0002733168160800119,19.7148585826125,29.36173752121695,30.387976425315966,29.012823647895157,1.0
0.8630331336743053,0.42931115631744793,0.8727916918098978,-0.8722927541284395,-1.4576098190125566,-0.000778557223457605,-0.897694315446918,0.0002726271044079527,19.731433884510906,29.349766757197475,30.395945463275996,29.00945914781406,1.0
0.8624881015550836,0.4297537387933679,0.8725610947388234,-0.8722675556435237,-1.457620755105094,-0.0007491129198251833,-0.8977131066598393,0.00027193913177000285,19.74845846674101,29.337485729292755,30.404134787994504,29.006013377420935,1.0
0.8619288059412801,0.43020802413187004,0.872324505416182,-0.8722417202293531,-1.457631531071256,-0.0007200274970952617,-0.8977316984002334,0.00027125289378869755,19.76593670934593,29.324891436946814,30.412546554333556,29.002485561340862,1.0
0.8613551115765022,0.43067411499390384,0.8720818501545954,-0.8722152422725232,-1.457642128927559,-0.0006913395492362734,-0.8977500700594453,0.0002705683860975497,19.78387292951084,29.311980924890367,30.421182886901015,28.998874936881865,1.0
0.8607668852085337,0.4311521120164678,0.871833055359337,-0.8721881162626216,-1.4576525315079272,-0.0006630859147128282,-0.8977682019669114,0.0002698856043410116,19.80227138180133,29.29875128299775,30.43004588017391,28.99518075400684,1.0
0.8601639955822378,0.43164211381175105,0.8715780475154888,-0.8721603367919094,-1.457662722521706,-0.0006353015518360311,-0.8977860754567958,0.00026920454417448156,19.821136258401665,29.285199646143596,30.43913759862166,28.991402275305276,1.0
0.8595463134324574,0.4321442169662874,0.8713167531753199,-0.8721318985549998,-1.4576726866062468,-0.0006080194257947802,-0.8978036729283735,0.0002685252012642458,19.84047168935283,29.27132319405918,30.44846007682902,28.98753877596467,1.0
0.8589137114769119,0.43265851604012606,0.8710490989458924,-0.8721027963485316,-1.4576824093737515,-0.0005812704079931554,-0.8978209778998498,0.00026784757128746876,19.860281742790484,29.257119151188377,30.45801531961888,28.983589543741655,1.0
0.8582660644090935,0.4331851035660161,0.8707750114769061,-0.8720730250708437,-1.4576918774521537,-0.0005550831882102265,-0.8978379750553183,0.0002671716499321657,19.880570425182608,29.2425847865434,30.46780530217479,28.97955387893289,1.0
0.8576032488911596,0.43372407004860786,0.8704944174487806,-0.8720425797216454,-1.457701078519834,-0.000529484200003416,-0.8978546502846425,0.0002664974328971551,19.901341681566997,29.227717413560107,30.477831970163194,28.97543109434558,1.0
0.8569251435468235,0.43427550396367315,0.8702072435609873,-0.8720114554016846,-1.45771000133403,-0.0005044975596550396,-0.8978709907161003,0.00026582491589204966,19.922599395788527,29.212514389953032,30.488097239855488,28.971220515267742,1.0
0.8562316289542429,0.434839491757343,0.8699134165206315,-0.8719796473124136,-1.4577186357528455,-0.00048014501885987267,-0.8978869847416849,0.0002651540946372516,19.944347390736176,29.196973117569993,30.498602998249726,28.966921479438113,1.0
0.855522587638909,0.43541611784536255,0.8696128630312945,-0.8719471507556569,-1.4577269727508346,-0.0004564459312305493,-0.8979026220350179,0.0002644849648638733,19.96658942857967,29.181091042246425,30.509351103192017,28.96253333701575,1.0
0.8547979040665303,0.43600546461237066,0.8693055097821388,-0.8719139611332719,-1.45773500442816,-0.0004334172325925336,-0.8979178935618941,0.0002638175223137688,19.989329211006034,29.1648656536593,30.520343383497718,28.958055450549292,1.0
0.8540574646359194,0.43660761241119594,0.8689912834372828,-0.8718800739468138,-1.457742724013404,-0.0004110734349251315,-0.8979327915835308,0.0002631517627394087,20.01257037945567,29.14829448518072,30.53158163907219,28.953487194945875,1.0
0.8533011576718756,0.4372226395621772,0.8686701106254482,-0.8718454847971958,-1.4577501258601426,-0.0003894266336979741,-0.8979473096526563,0.00026248768190403123,20.036316515358223,29.131375113731103,30.543067641031296,28.948827957439704,1.0
0.8525288734180679,0.4378506223525062,0.868341917929887,-0.8718101893843496,-1.4577572054374457,-0.00036848652825041884,-0.8979614426026314,0.0002618252755813966,20.060571140368094,29.114105159632008,30.554803131821544,28.944077137560228,1.0
0.8517405040299162,0.43849163503559474,0.8680066318785931,-0.8717741835068851,-1.4577639593145229,-0.0003482604547603028,-0.8979751865298333,0.0002611645395559178,20.085337716599632,29.096482286458592,30.566789825339885,28.93923414710001,1.0
0.8509359435674743,0.43914574983046434,0.8676641789348012,-0.8717374630617499,-1.4577703851397577,-0.00032875343125788166,-0.8979885387696085,0.0002605054696225985,20.11061964686193,29.078504200891686,30.579029407053124,28.934298410082164,1.0
0.8501150879883073,0.43981303692116563,0.8673144854877783,-0.8717000240438857,-1.4577764816144336,-0.00030996821405035425,-0.8980014978661226,0.0002598480615869986,20.136420274893375,29.06016865256942,30.59152353411702,28.929269362727446,1.0
0.8492778351403742,0.4404935644562207,0.8669574778439153,-0.8716618625458876,-1.4577822484614753,-0.00029190536485307843,-0.8980140635364873,0.0002591923112651463,20.162742885595716,29.04147343393855,30.604273835494972,28.924146453420963,1.0
0.8484240847549046,0.4411873985480963,0.8665930822181159,-0.8716229747576589,-1.4577876863895711,-0.0002745633278437048,-0.8980262366295831,0.0002585382144836369,20.18959070526787,29.022416380105273,30.617281912076358,28.918929142678458,1.0
0.8475537384392778,0.4418946032727056,0.8662212247254957,-0.8715833569660683,-1.4577927970530695,-0.0002579385158039892,-0.8980380190800226,0.0002578857670795046,20.216966901839328,29.002995368685756,30.630549336794495,28.91361690311226,1.0
0.8466666996698999,0.44261524066893865,0.865841831373387,-0.8715430055546037,-1.4577975830080547,-0.0002420254044575953,-0.8980494138577356,0.0002572349649002313,20.24487458510314,28.983208319656132,30.64407765474418,28.908209219396763,1.0
0.8457628737850802,0.44334937073822706,0.8654548280536599,-0.8715019170030278,-1.4578020476650457,-0.00022681663407500918,-0.8980604249136662,0.0002565858038037239,20.273316806948618,28.963053195202164,30.657868383298897,28.90270558823356,1.0
0.8448421679779072,0.444097051444139,0.8650601405353592,-0.8714600878870303,-1.4578061952387589,-0.0002123031173838775,-0.8980710571220997,0.00025593827965831575,20.30229656159359,28.942527999568448,30.67192301222759,28.897105518316124,1.0
0.843904491289122,0.4448583387120117,0.8646576944576623,-0.87141751487788,-1.4578100306953903,-0.00019847415280426197,-0.8980813162201445,0.0002552923883426301,20.331816785816372,28.921630778907208,30.686243003811118,28.89140853029414,1.0
0.842949754599993,0.4456332864286148,0.8642474153231609,-0.8713741947420767,-1.457813559697886,-0.0001853175420188513,-0.8980912087448919,0.0002546481257457414,20.361880359187253,28.90035962112664,30.700829792958224,28.885614156737347,1.0
0.8419778706251867,0.4464219464418552,0.8638292284914705,-0.8713301243409999,-1.457816788549651,-0.0001728197108843834,-0.8981007419687964,0.00025400548776694176,20.39249010429972,28.878712655738834,30.7156847873212,28.879721942099035,1.0
0.8409887539056398,0.44722436856051606,0.8634030591731702,-0.8712853006305588,-1.4578197241371673,-0.00016096583270489094,-0.8981099238337827,0.00025336447031586417,20.423648787001238,28.856688053707263,30.730809367411112,28.87373144267907,1.0
0.8399823208014261,0.4480406005540401,0.8629688324240751,-0.8712397206608367,-1.4578223738719516,-0.00014973995290303949,-0.8981187628846191,0.0002527250693124031,20.455359116623754,28.83428402729379,30.746204886712693,28.867642226586533,1.0
0.8389584894846263,0.4488706881523489,0.8625264731398461,-0.8711933815757382,-1.4578247456323081,-0.00013912511415454344,-0.8981272682020279,0.0002520872806867132,20.487623746213742,28.81149882990527,30.761872671798766,28.861453873701926,1.0
0.8379171799321914,0.449714675045709,0.8620759060509379,-0.8711462806126312,-1.4578268477052763,-0.00012910348108801327,-0.8981354493360395,0.0002514511003790995,20.520445272761986,28.78833075593966,30.77781402244438,28.855165975638947,1.0
0.8368583139188074,0.45057260288464,0.8616170557178883,-0.8710984151019882,-1.4578286887291876,-0.00011965646368949516,-0.8981433162400299,0.0002508165243401378,20.553826237432958,28.7647781406317,30.794030211740495,28.848778135705842,1.0
0.835781815009757,0.45144451127986807,0.8611498465269521,-0.8710497824670262,-1.4578302776371947,-0.00011076483861102998,-0.8981508792058839,0.00025018354853049843,20.58776912579383,28.740839359898125,30.810522486207287,28.842289968866346,1.0
0.8346876085537773,0.4523304378023289,0.8606742026860807,-0.8710003802233429,-1.4578316236021294,-0.00010240886762924399,-0.8981581488006788,0.00024955216892105005,20.622276368043252,28.716512830182396,30.82729206590714,28.83570110170018,1.0
0.8335756216759177,0.4532304179832163,0.860190048221249,-0.8709502059785509,-1.4578327359830079,-9.456841256158253e-05,-0.8981651358052615,0.0002489223814927248,20.657350339239635,28.691797008298963,30.844340144557165,28.829011172363106,1.0
0.8324457832703945,0.45414448531408347,0.8596973069731347,-0.8708992574319107,-1.4578336242734768,-8.722304601903884e-05,-0.8981718511550509,0.00024829418223657254,20.692993359529204,28.66669039127712,30.86166788964141,28.822219830546583,1.0
0.8312980239934409,0.4550726712469966,0.8591959025941484,-0.8708475323739585,-1.4578342980524575,-8.035215743385284e-05,-0.8981783058833658,0.00024766756715371784,20.72920769437374,28.641191516204273,30.8792764425227,28.815326737436987,1.0
0.830132276256158,0.45601500519473864,0.8586857585458167,-0.870795028686135,-1.4578347669372167,-7.393505387506594e-05,-0.8981845110675383,0.0002470425322552794,20.76599555477785,28.61529896006885,30.897166918554014,28.808331565674358,1.0
0.8289484742173594,0.456971514531074,0.8581667980965235,-0.8707417443404069,-1.4578350405390599,-6.795105523306098e-05,-0.8981904777780362,0.00024641907356241934,20.803359097516104,28.589011339602642,30.91534040718964,28.801233999310785,1.0
0.8277465537764157,0.4579422245910632,0.8576389443196047,-0.8706876773988902,-1.4578351284218045,-6.237958343087854e-05,-0.8981962170307783,0.0002457971871062728,20.841300425359638,28.56232731112273,30.93379797209577,28.794033733768273,1.0
0.8265264525660931,0.45892715867144446,0.8571021200918041,-0.8706328260134658,-1.45783504006316,-5.7200245381973714e-05,-0.898201739742797,0.00024517686892795536,20.879821587302672,28.53524557037286,30.952540651260946,28.786730475796265,1.0
0.8252881099453933,0.4599263380310672,0.8565562480920869,-0.870577188425397,-1.457834784819121,-5.239290949612447e-05,-0.8982070566913386,0.0002445581150785275,20.91892457878845,28.507764852364435,30.971569457105904,28.77932394342866,1.0
0.8240314669923848,0.4609397818913953,0.856001250800815,-0.8705207629649395,-1.4578343718914222,-4.793777558947334e-05,-0.8982121784764993,0.0002439409216189134,20.958611341935097,28.479883931216925,30.99088537659326,28.771813865940448,1.0
0.8227564664970363,0.4619675074370692,0.8554370504992825,-0.8704635480509508,-1.457833810298097,-4.381543813455661e-05,-0.8982171154874151,0.000243325284619973,20.998883765761008,28.45160161999785,31.01048937133668,28.764199983803863,1.0
0.8214630529540436,0.4630095298165355,0.8548635692696139,-0.8704055421904968,-1.457833108847144,-4.000694283153273e-05,-0.898221877872026,0.00024271120016243475,21.03974368640995,28.42291677056225,31.030382377709742,28.75648204864414,1.0
0.8201511725556547,0.46406586214274587,0.8542807289950257,-0.8703467439784526,-1.4578322761132767,-3.6493836558551026e-05,-0.8982264755103737,0.0002420986643368472,21.081192887375924,28.393828273391698,31.050565306954464,28.748659823194842,1.0
0.8188207731844915,0.4651365154939221,0.8536884513604501,-0.8702871520971034,-1.4578313204177116,-3.3258210794579856e-05,-0.8982309179913932,0.00024148767324356309,21.12323309972759,28.364335057432804,31.07103904528938,28.740733081252696,1.0
0.8174718044063678,0.46622149891439657,0.8530866578535244,-0.8702267653157397,-1.457830249810919,-3.0282738673820484e-05,-0.8982352145931052,0.00024087822299274185,21.165866002332514,28.33443608993524,31.091804454017353,28.732701607632087,1.0
0.8161042174631057,0.46732081941552195,0.8524752697659429,-0.8701655824902511,-1.4578290720582527,-2.7550705862729614e-05,-0.8982393742661113,0.00024027030970430102,21.209093222080973,28.3041303762893,31.112862369632932,28.724565198119027,1.0
0.814717965265346,0.46843448197666016,0.8518542081951731,-0.870103602562715,-1.4578277946283404,-2.5046035497766165e-05,-0.8982434056202644,0.0002396639295079141,21.25291633410956,28.273416959862924,31.134213603929414,28.716323659424756,1.0
0.8133130023853588,0.4695624895462458,0.8512233940465375,-0.8700408245609841,-1.4578264246841157,-2.2753307455323283e-05,-0.8982473169143674,0.00023905907854296975,21.297336862024384,28.242294921838305,31.155858944105496,28.707976809138877,1.0
0.8118892850498467,0.4707048430429321,0.8505827480356578,-0.8699772475982683,-1.4578249690763478,-2.0657772249386704e-05,-0.8982511160487466,0.00023845575295849665,21.342356278124075,28.21076338104795,31.17779915287162,28.69952447568209,1.0
0.8104467711327503,0.47186154135681374,0.8499321906912648,-0.8699128708727167,-1.4578234343395249,-1.8745359883092895e-05,-0.8982548105605153,0.00023785394891330034,21.387976003622306,28.17882149381032,31.20003496855587,28.690966498258444,1.0
0.8089854201480449,0.4730325813507397,0.849271642358371,-0.8698476936669932,-1.4578218266899226,-1.7002683995379085e-05,-0.89825840762136,0.00023725366257570962,21.43419740887023,28.146468453764957,31.22256710520962,28.682302726807254,1.0
0.8075051932425379,0.4742179578617051,0.8486010232018052,-0.8697817153478506,-1.457820152025699,-1.5417041658566104e-05,-0.8982619140376467,0.00023665489012382305,21.48102181357837,28.113703491707096,31.245396252712702,28.673533021954455,1.0
0.8060060531886606,0.47541766370233796,0.8479202532101122,-0.8697149353657011,-1.457818415928844,-1.397640919239259e-05,-0.8982653362526581,0.00023605762774516026,21.528450487038445,28.080525875421884,31.268523076878346,28.664657254963675,1.0
0.8044879643772599,0.47663168966246927,0.8472292521998119,-0.8696473532541843,-1.4578166236688135,-1.26694343629345e-05,-0.8982686803507614,0.0002354618716368948,21.57648464834464,28.046934909518058,31.29194821955762,28.655675307686767,1.0
0.8029508928103832,0.4778600245108015,0.846527939820021,-0.8695789686297313,-1.4578147802076675,-1.1485425337246356e-05,-0.8982719520633132,0.00023486761800578607,21.625125466614765,28.01292993526117,31.315672298743642,28.646587072513984,1.0
0.8013948060940627,0.4791026549966698,0.8458162355574331,-0.8695097811911253,-1.457812890206555,-1.0414336763031114e-05,-0.8982751567760976,0.00023427486306809263,21.674374061211058,27.978510330406344,31.33969590867537,28.637392452323727,1.0
0.7998196734310957,0.4803595658518989,0.8450940587416599,-0.8694397907190613,-1.457810958033363,-9.446753331946595e-06,-0.898278299538112,0.000233683603049534,21.7242315019606,27.943675509030562,31.36401961994103,28.62809136043183,1.0
0.7982254656138226,0.4816307397927622,0.8443613285509274,-0.8693689970756997,-1.4578089877713791,-8.573871173971186e-06,-0.8982813850715111,0.00023309383418536325,21.774698809375547,27.90842492136447,31.388643979581232,28.618683720540485,1.0
0.7966121550169007,0.48291615752204137,0.8436179640181309,-0.8692974002042195,-1.457806983228803,-7.787477426802567e-06,-0.8982844177825262,0.00023250555272025044,21.82577695487297,27.87275805362375,31.413569511191714,28.609169466686705,1.0
0.7949797155900766,0.48421579773119083,0.8428638840372433,-0.8692250001283676,-1.4578049479489597,-7.079928295821499e-06,-0.8982874017731906,0.00023191875490833702,21.87746686099445,27.83667442783998,31.438796715025727,28.5995485431904,1.0
0.7933281228509526,0.48552963710261127,0.8420990073700774,-0.8691517969520026,-1.4578028852210672,-6.444125919494215e-06,-0.898290340853708,0.00023133343701311676,21.92976940162539,27.800173601691096,31.46432606809613,28.589820904602057,1.0
0.7916573538777547,0.48685765031202805,0.8413232526534001,-0.8690777908586419,-1.4578007980914376,-5.8734943171051475e-06,-0.8982932385553033,0.00023074959530749648,21.982685402213924,27.763255168331362,31.490158024277036,28.579986515649953,1.0
0.7899673873020934,0.4881998100309873,0.840536538406396,-0.8690029821109981,-1.4577986893749697,-5.36195469430124e-06,-0.8982960981434245,0.00023016722607374748,22.036215639989678,27.72591875622087,31.516293014405225,28.570045351187026,1.0
0.7882582033017239,0.48955608692946284,0.839738783038479,-0.8689273710505191,-1.457796561666832,-4.9039003497628185e-06,-0.8982989226311521,0.00022958632560347714,22.090360844182115,27.688164028954645,31.542731446381147,28.559997396137316,1.0
0.7865297835933024,0.4909264496785831,0.8389299048574503,-0.8688509580969199,-1.457794417354221,-4.494171411028775e-06,-0.8983017147927069,0.00022900689019755426,22.145121696238704,27.649990685091243,31.56947370526964,28.54984264544201,1.0
0.7847821114251406,0.49231086495347626,0.8381098220779998,-0.8687737437477165,-1.457792258628112,-4.128029599905918e-06,-0.8983044771769317,0.00022842891616623468,22.200498830042676,27.61139845798096,31.596520153400252,28.539581104005084,1.0
0.7830151715699561,0.49370929743623904,0.8372784528305486,-0.8686957285777531,-1.4577900874949028,-3.801133215439727e-06,-0.8983072121206662,0.00022785239982896994,22.256492832130583,27.572387115593546,31.623871130467275,28.529212786638553,1.0
0.7812289503176205,0.4951217098190318,0.8364357151704318,-0.8686169132387282,-1.4577879057878833,-3.509512493452039e-06,-0.8983099217619168,0.000227277337514437,22.31310424190957,27.532956460345535,31.651526953629453,28.51873771800735,1.0
0.7794234354679048,0.4965480628073011,0.8355815270874172,-0.8685372984587179,-1.45778571517847,-3.2495454832421404e-06,-0.8983126080527464,0.00022670372556060482,22.370333551874324,27.49310632892712,31.679487917609343,28.5081559325738,1.0
0.7775986163232219,0.497988315123133,0.8347158065155575,-0.8684568850416953,-1.4577835171871294,-3.0179345670584246e-06,-0.8983152727718309,0.00022613156031461943,22.428181207823766,27.452836592128577,31.70775429479235,28.497467474541693,1.0
0.7757544836813657,0.4994424235087425,0.8338384713433753,-0.868375673867048,-1.457781313193969,-2.811683720348849e-06,-0.8983179175366076,0.00022556083813273154,22.486647609077508,27.412147154666307,31.736326335325476,28.48667239780004,1.0
0.773891029828249,0.5009103427300967,0.832949439424375,-0.8682936658890934,-1.4577791044489368,-2.6280765997707612e-06,-0.8983205438149889,0.0002249915553804252,22.54573310869195,27.371037955008433,31.76520426721571,28.475770765866372,1.0
0.7720082485306373,0.5023920255806797,0.832048628587882,-0.8682108621365905,-1.4577768920816043,-2.4646555247968068e-06,-0.8983231529365965,0.00022442370843228337,22.60543801367618,27.329508965199985,31.79438829642813,28.46476265182973,1.0
0.7701061350288801,0.503887422885401,0.8311359566502028,-0.868127263712248,-1.4577746771105071,-2.319201411049986e-06,-0.8983257461034883,0.00022385729367200967,22.665762585207613,27.287560190687678,31.82387860698371,28.45364813829328,1.0
0.7681846860296401,0.5053964835046458,0.8302113414261054,-0.8680428717922323,-1.4577724604520357,-2.1897146814786365e-06,-0.898328324400356,0.00022329230749236446,22.72670703884728,27.245191670144276,31.853675361056748,28.442427317316504,1.0
0.7662438996986183,0.5069191543384787,0.8292747007406154,-0.8679576876256698,-1.457770242928844,-2.074397190429879e-06,-0.8983308888041925,0.0002227287462951808,22.788271544755005,27.202403475292545,31.883778699072117,28.43110029035713,1.0
0.764283775653279,0.5084553803309938,0.8283259524411252,-0.8678717125341494,-1.4577680252777923,-1.97163516934748e-06,-0.8983334401934033,0.000222166606491351,22.850456227904157,27.159195710728834,31.914188739802086,28.4196671682126,1.0
0.76230431495557,0.5100051044748231,0.8273650144098125,-0.8677849479112205,-1.4577658081574083,-1.8799831927388266e-06,-0.8983359793563801,0.000221605884500728,22.91326116829628,27.115568513746247,31.944905580462926,28.408128070961293,1.0
0.7603055201046409,0.5115682678158004,0.8263918045763641,-0.8676973952218888,-1.4577635921548824,-1.7981491611683483e-06,-0.8983385069995217,0.00022104657675219114,22.976686401175428,27.071522054157423,31.97592929681122,28.39648312790332,1.0
0.7582873950295592,0.5131448094577851,0.8254062409310015,-0.8676090560021106,-1.4577613777925862,-1.7249802862090192e-06,-0.8983410237547304,0.00022048867968361592,23.040731917242205,27.027056534116934,32.00725994323983,28.384732477500997,1.0
0.7562499450820226,0.5147346665676514,0.8244082415378053,-0.8675199318582826,-1.4577591655341495,-1.659450048167338e-06,-0.8983435301863784,0.00021993218974179733,23.10539766286768,26.982172187943306,32.038897552873664,28.372876267319015,1.0
0.7541931770290711,0.5163377743804418,0.823397724548334,-0.867430024466731,-1.457756955790083,-1.6006461045263015e-06,-0.8983460267977761,0.00021937710338241207,23.170683540306943,26.93686928194068,32.07084213766508,28.360914653964237,1.0
