0.0275126976280956,4.6696290019071104e-05,0.02738646392969831,-0.013491644031141158,-0.033552721194742285,0.013296771957670634
0.027383661618627073,4.769767554050477e-05,0.02725773346892049,-0.013506879617964295,-0.03361934288555791,0.013312408198929915
0.027254384557139872,4.6478850012736085e-05,0.02712881312908516,-0.013523703348160752,-0.03368811727558538,0.013329802457718469
0.027125115697059013,4.648394296260896e-05,0.026999875914445026,-0.013541765036137163,-0.03375888792609134,0.013348336998874362
0.026996013591576173,4.690343504341927e-05,0.026871091797763168,-0.013561078947798086,-0.033831468079992946,0.013368092471775297
0.026867185383407488,4.634880522228758e-05,0.02674260272290154,-0.013581706205220997,-0.03390564630144817,0.013389235355137495
0.02673874540688015,4.681728190255832e-05,0.02661447721969671,-0.013603403820762219,-0.03398120345431886,0.013411368902279149
0.02661073344433919,4.617867572085593e-05,0.026486803939427737,-0.01362628596422819,-0.034057899860270024,0.0134347710848457
0.02648321593941286,4.670063480504215e-05,0.026359597843792354,-0.013650074919733777,-0.03413549569111631,0.013458989714534441
0.02635618722972843,4.5986775390366365e-05,0.02623290749751487,-0.013674897993257697,-0.034213734835500845,0.013484336383757671
0.026229680056595494,4.656140532524361e-05,0.026106708978924118,-0.013700445209148947,-0.034292366138014195,0.013510306979357107
0.02610365541341554,4.5782155044063434e-05,0.0259810223030572,-0.0137268564581628,-0.034371124734092665,0.01353724457235339
0.0259781217017355,4.640541773876693e-05,0.025855794727574755,-0.013753792818546865,-0.03444975424888885,0.013564598332171935
0.02585301492978071,4.557093722938247e-05,0.025731025350273377,-0.0137814054209213,-0.03452798613239526,0.01359273927167167
0.025728325382358894,4.6236999049056796e-05,0.025606639619839583,-0.01380933010875984,-0.03460556276494807,0.013621075886437871
0.02560396996297043,4.5357195404317686e-05,0.025482620810386814,-0.01383772749404291,-0.03468221525730712,0.01365000290698356
0.025479925020065828,4.605940033375754e-05,0.02535887754409837,-0.013866211994392155,-0.034757687318720094,0.013678894460014326
0.02535609257670995,4.514357545062547e-05,0.025235380714180754,-0.013894951787499946,-0.03483171192642499,0.01370816455795037
0.02523243789647973,4.5875096681178454e-05,0.025112025735829737,-0.013923543574405343,-0.0349040357694301,0.013737159145538226
0.025108851227352076,4.493173448916402e-05,0.02498877349104144,-0.013952161195729201,-0.034974395136888256,0.013766307183595079
0.02498528873512455,4.568600018878521e-05,0.024865508880589613,-0.013980387120019365,-0.03504254073832068,0.013794932260809235
0.024861631231478703,4.472265034178006e-05,0.02474218444767248,-0.014008399070379457,-0.03510821310975588,0.013823474255378637
0.024737827209401736,4.549361091554152e-05,0.024618676630965206,-0.014035768466293687,-0.035171167617174766,0.013851239717168833
0.024613749848949998,4.4516839529184044e-05,0.02449493085432044,-0.014062675322262795,-0.03523114963287313,0.013878675833875753
0.02448934102970777,4.529912380643969e-05,0.02437081669618592,-0.014088682850855641,-0.03528791954566905,0.013905076844009684
0.024364467725141545,4.431451063793347e-05,0.02424627338623568,-0.014113971993529349,-0.03534122791752805,0.013930894124939041
0.024239066022905237,4.5103504564984295e-05,0.02412116492084489,-0.01413810024042304,-0.03539084034640182,0.013955413706701112
0.024112997838977298,4.411567202135832e-05,0.02399542506919748,-0.01416124833866063,-0.035436512774722234,0.013979088550645868
0.023986194135264188,4.490754379064767e-05,0.02386891328565347,-0.014182970183075157,-0.035478016075358845,0.014001199953738396
0.023858512713964417,4.3920207192179584e-05,0.023741558487497018,-0.014203445450483845,-0.03551511164905955,0.014022200369107476
0.023729879975392026,4.4711896018019e-05,0.023613216447714816,-0.014222226221750478,-0.03554757562873966,0.01404136922726178
0.02360015039502181,4.37279273217616e-05,0.023483811757770135,-0.01423949046514321,-0.03557517487237309,0.014059156875715564
0.02346924630780578,4.4517108415800427e-05,0.023353197231464996,-0.01425478990205329,-0.03559769070431172,0.01407484316916445
0.023337019527246292,4.353860743602893e-05,0.023221293605088456,-0.01426830037778778,-0.03561489538331757,0.01408887521670476
0.023203388772827484,4.4323642356363897e-05,0.02308795134617609,-0.014279574405310125,-0.0356265753211433,0.014100535053226424
0.023068203763278717,4.335201097131082e-05,0.022953087768060335,-0.014288785498698813,-0.035632508082203716,0.014110265844197497
0.022931380019639083,4.4131890217632976e-05,0.022816551516937025,-0.014295487835763173,-0.03563248503876172,0.014117353071811941
0.022792765653762502,4.316790595148262e-05,0.022678256887434023,-0.014299852577665964,-0.03562628893897714,0.014122235640165114
0.022652273380621715,4.3942188936727016e-05,0.02253805115724181,-0.014301436188882636,-0.03561371597460688,0.014124203303934026
0.022509750127579525,4.298607510168055e-05,0.022395845984847094,-0.01430040762260798,-0.03559455393756681,0.01412369073507963
0.02236510617614328,4.375483131827249e-05,0.02225148767232189,-0.01429632602603948,-0.03556860369007902,0.014119992389802506
0.022218187636711132,4.280632156063986e-05,0.02210488560651474,-0.014289358436759906,-0.0355356579161814,0.01411353904541125
0.022068902712915808,4.3570075817061415e-05,0.021955885456303864,-0.014279066879101314,-0.03549552199583322,0.014103629935348127
0.02191709701924875,4.262847137449907e-05,0.021804394685326904,-0.014265616897148928,-0.03544799334673839,0.014090692552600429
0.021762677021535233,4.338815521543386e-05,0.021650258628765358,-0.014248573406969832,-0.03539288171325766,0.01407403066870707
0.021605488119664784,4.245237363928318e-05,0.02149338316041474,-0.014228100995593325,-0.035329989085135585,0.014054069344666817
0.021445435366947884,4.320928450425553e-05,0.021333613544399645,-0.014203767324628597,-0.03525912941940172,0.014030116369210961
0.02128236419566091,4.227789892875287e-05,0.021170854383458337,-0.014175736662068058,-0.03518010911582799,0.014002595440251713
0.021116178557466798,4.303366813593217e-05,0.021004951101378243,-0.014143579123897044,-0.03509274619557697,0.013970817588064592
0.020946724134142083,4.2104936476502365e-05,0.020835807334253175,-0.01410745938894897,-0.03499685130817125,0.013935206413576068
0.020773904072318362,4.2861506861197906e-05,0.020663268868369257,-0.014066949603793788,-0.03489224639468853,0.01389507517860832
0.020597564494170793,4.193339045533908e-05,0.02048723866335568,-0.014022215673397764,-0.03477874619750627,0.01385084883755764
0.02041760802380399,4.2693004280439494e-05,0.020307563046272407,-0.013972831227205676,-0.03465617643851995,0.013801841652852248
0.02023388139146547,4.176317559728419e-05,0.020124144576352646,-0.013918964294011594,-0.03452435580064368,0.013748481561195305
0.020046286967314628,4.252837331489203e-05,0.019936830277892163,-0.013860189319399849,-0.034383113653165,0.013690082379807098
0.0198546722366066,4.159421230479346e-05,0.019745522571897527,-0.013796677436711115,-0.03423227247271332,0.013627076836188252
0.019658939570481797,4.236784279016752e-05,0.019550069316816895,-0.013728003122847984,-0.03407166514856937,0.01355877664006694
0.019458937337439877,4.142642134258478e-05,0.019350373043986964,-0.013654341683842431,-0.03390111781040389,0.013485621306772055
0.019254568151225882,4.221166438502884e-05,0.019146282565254722,-0.01357526672178807,-0.03372046674629319,0.013406918550062513
0.019045681374847183,4.1259718124083425e-05,0.01893770075763879,-0.01349095887943834,-0.03352954160491142,0.01332311687570977
0.018832180093423145,4.206012025383762e-05,0.018724477489533507,-0.013400989849023416,-0.033328181958207,0.013233517868442516
0.018613914760169253,4.109400654417566e-05,0.01850651620623953,-0.013305546882706656,-0.03311622084674327,0.013138581458533484
0.018390789148017107,4.1913531709231755e-05,0.018283667921082727,-0.01320419858648415,-0.03289350101764178,0.013037600696102446
0.018162654881769668,4.0929172242780816e-05,0.018055836858047555,-0.013097140220893685,-0.03265985878339608,0.012931049637182406
0.017929416626831295,4.177226941665771e-05,0.01782287525015037,-0.01298393597028824,-0.03241513996366525,0.01281821008053955
0.017690927247704477,4.076507511008787e-05,0.017584688298804333,-0.012864790651868577,-0.03215918403018006,0.01269957322342334
0.01744709249574477,4.163676563871998e-05,0.017341129518906533,-0.012739262510150976,-0.03189183977834004,0.012574406534356814
0.01719776653099011,4.0601540778699855e-05,0.01709210527694003,-0.012607567646003041,-0.03161294973377695,0.012443221741640358
0.016942856373572335,4.15075293035703e-05,0.01683747042027467,-0.012469256632291079,-0.03132236557633062,0.012305268476980697
0.016682217523578284,4.043835074085882e-05,0.016577132657472154,-0.012324558796173805,-0.03101993278761596,0.012161082839876892
0.016415758442547407,4.1385164693181196e-05,0.016310948208385335,-0.012173015054193105,-0.030705505845672734,0.012009892607898002
0.0161433360048276,4.027523063700432e-05,0.01603882629038106,-0.012014870164047457,-0.030378933097713088,0.011852262637311936
0.01586486027608834,4.12703949413609e-05,0.01576062452633814,-0.011849653098948794,-0.03004007173824919,0.011687394219013885
0.015580189530002016,4.011183611425566e-05,0.015476253798978894,-0.011677626570154828,-0.029688772897371242,0.011515886015776092
0.015289227722438164,4.0141925032116085e-05,0.015185580970950527,-0.011498394679471289,-0.0293248944311907,0.011337075689096475
0.014991859787363894,4.062043467628868e-05,0.014888493580488011,-0.011311914725208398,-0.02894829527733093,0.011150983394945526
0.014687962887509726,4.0054404345785844e-05,0.014584888578643866,-0.011118212855058113,-0.028558832210371317,0.010957752030519918
0.014377437173690197,4.060313711399435e-05,0.014274641707631458,-0.01091699918728897,-0.028156366944608727,0.010756920007310662
0.01406015843433397,3.993530765948648e-05,0.01395765472967611,-0.010708373947922203,-0.027740759018881875,0.010548773182523919
0.013736029957195443,4.057163476450546e-05,0.013633803790492156,-0.01049201882008385,-0.027311872816029512,0.010332791924993898
0.013404928002666386,3.979492262065497e-05,0.013302993751187873,-0.010268069323561257,-0.026869570264154548,0.010109329205787535
0.013066759036298283,4.0534279667862214e-05,0.012965101243564866,-0.010036174853275605,-0.026413718321373934,0.00987779935779391
0.012721399866455738,3.963986568363717e-05,0.012620034261090506,-0.009796510078493302,-0.025944181267600275,0.00963863044883052
0.012368760130214835,4.049777903849998e-05,0.012267670038345417,-0.009548688150304682,-0.025460828542446634,0.009391162471456433
0.012008717294176517,3.947412786345127e-05,0.011907919686859532,-0.009292927088433897,-0.024963526756343175,0.009135907392308209
0.011641184129436943,4.0467831185804704e-05,0.011540661180225011,-0.009028799269787648,-0.024452147735127206,0.008872121304340657
0.011266038892806158,3.929978911110412e-05,0.011165808699374629,-0.008756571041580844,-0.02392656041317019,0.008600410556976617
0.010883191274090301,3.9329519210340414e-05,0.01078324720495894,-0.00847586515456218,-0.02338663735995809,0.008320121741853813
0.010492539858794359,3.992441740181394e-05,0.010392874621935496,-0.008186644802306096,-0.02283225350083612,0.008031273675536205
0.010093975639992607,3.9224334240353096e-05,0.009994598461305194,-0.007888981275603932,-0.022263281674700677,0.007734088712686874
0.009687408790407921,3.995371791878505e-05,0.009588309237388879,-0.007582555638903171,-0.0216795982996176,0.007428023526284806
0.009272730117848066,3.9090096182227717e-05,0.009173918638355611,-0.0072675393798665765,-0.02108107898974481,0.007113499254547464
0.00884985290394405,3.998476079969513e-05,0.008751318195102262,-0.006943563568536403,-0.020467602333125234,0.006789869122696644
0.008418669076143019,3.893348111574248e-05,0.008320422554674373,-0.006610859067428095,-0.019839046229565664,0.006457672118797318
0.00797909053711167,3.8960374287460515e-05,0.00788112876070806,-0.006269088721964518,-0.019195290226604433,0.006116316996875502
0.0075310237697788825,3.958191002236645e-05,0.0074333411803556675,-0.005918211489290066,-0.018536216828729975,0.005765806334400931
0.007074369356851516,3.8848796866803925e-05,0.006976972165253756,-0.005558312843819184,-0.01786170707304618,0.005406388121227736
0.006609041469604215,3.964690280312036e-05,0.006511922795387485,-0.005189071785570748,-0.017171644202118214,0.005037497742561581
0.006134941842525298,3.8706956415761033e-05,0.006038108393277953,-0.004810685934456043,-0.016465912191409148,0.004659609797514821
0.005651987080395349,3.9724726463540306e-05,0.005555431893700974,-0.004422769868472528,-0.015744396107158654,0.0042720244317719785
0.005160080987057305,3.853956454939163e-05,0.0050638107439132446,-0.004025597083333573,-0.015006982372556866,0.0038753705309581567
0.004659139129027081,3.8577304145654015e-05,0.00456315318833402,-0.003618809018171435,-0.01425355692809344,0.0034689942164246985
0.004149076104993449,3.937519963812299e-05,0.0040533702994003645,-0.0032023711134974648,-0.013484009761103559,0.0030529036894044377
0.003629802322658984,3.845134257714154e-05,0.003534379468860019,-0.0027764193595134403,-0.012698229831980596,0.002627448249025583
0.003143131082690512,3.8478322379507624e-05,0.00304799017568027,-0.002366436120708959,-0.011909199027621258,0.0022178772312308587
0.002701893781324068,3.915650150916461e-05,0.0026070298436385864,-0.0019796427763343364,-0.011122199340478933,0.001831440259890997
0.0022988113485858555,3.834978927419765e-05,0.002204222424859853,-0.0016110575263050273,-0.010336506093283456,0.001463341474386588
0.0019276362920133947,3.925677901408252e-05,0.0018333196230176138,-0.0012562505195393217,-0.009551309810042756,0.0011088696534902914
0.0015830265959097397,3.817556920718082e-05,0.0014889792324467032,-0.0009121606061959794,-0.008765785084343473,0.0007652902390840977
0.0012604286697995024,3.819405773612066e-05,0.0011666510687197394,-0.0005758149782936759,-0.007979127038722774,0.00042935574899733174
0.0009559793485070956,3.901419637107295e-05,0.0008624678247085064,-0.0002450383971744172,-0.007190586167315973,9.89196089321315e-05
0.0006664061147322331,3.801860276184409e-05,0.000573156594925497,8.173392121566865e-05,-0.006399479628264038,-0.0002273507699698844
0.0003889427726117792,3.8027193190908116e-05,0.0002959566870262685,0.00040617293240235774,-0.005605197371552658,-0.0005513796017601394
0.00012126442791582481,3.881162863473728e-05,2.853930429732963e-05,0.0007294295073613619,-0.004807211124910568,-0.000874295394925803
-0.00015032468372776347,3.784246671327596e-05,-0.00024279324816575714,0.0010506494073844416,-0.004004180433857616,-0.001195017017202701
-0.000489126995342951,3.784819620808628e-05,-0.0005813337362546714,0.0013618565424163833,-0.0031923391000978304,-0.001505814899798813
-0.0008765040515966108,3.864292955829059e-05,-0.0009684475615790603,0.0016627383508067296,-0.0023808313350372526,-0.0018063582709028493
-0.0012978559144186687,3.766811317297917e-05,-0.0013895399831236562,0.0019530060823055525,-0.001576529398832318,-0.0020961270930982003
-0.0017418059051065682,3.7678750240652746e-05,-0.001833225027032579,0.0022329593429001515,-0.0007845046202246273,-0.0023756731784303907
-0.002199524919687381,3.8509825942236784e-05,-0.0022906773205343374,0.0025027777011142195,-8.415505424653647e-06,-0.0026451596973904555
-0.0026642107333595235,3.7499932659856675e-05,-0.0027551034364992,0.0027625203374095687,0.000749191570650853,-0.0029044030531287126
-0.0031306815676089444,3.7514441031842584e-05,-0.0032213086682052355,0.003012746791666862,0.0014866439664675082,-0.00315422702920669
-0.0035950181502189373,3.8397035220749865e-05,-0.0036853773466397964,0.003253811065341539,0.0022029396930111846,-0.0033949698375124304
-0.00405430111528481,3.733045014416767e-05,-0.004144403024662289,0.003485875058318637,0.0028975962878159383,-0.0036265342653567776
-0.004506417861472005,3.734784413119273e-05,-0.004596255701728793,0.003709580229143043,0.0035705343452621125,-0.0038498433003855454
-0.004949863753227301,3.829459223115091e-05,-0.0050394342897668795,0.003925316593914481,0.004221969537318402,-0.004065271136627483
-0.005383611742357368,3.715395687019218e-05,-0.0054729293009667555,0.004133241796077302,0.004852338858968953,-0.004272695953914271
-0.005807032298980072,3.717391730324424e-05,-0.005896088735330999,0.004334005818495212,0.0054622480469665715,-0.004473070963119136
-0.006219768840245651,3.7178745209686354e-05,-0.006308565868668863,0.004527896090208993,0.0060524107509155375,-0.00466657290162575
-0.006621695668604123,3.801624056418893e-05,-0.006710229359305285,0.0047153481702198186,0.006623620147863987,-0.00485371619741097
-0.007012842771190528,3.698427154203548e-05,-0.007101129087011277,0.004896500968345383,0.0071767134085861575,-0.005034387364075942
-0.007393389262896435,3.699200098076015e-05,-0.007481419866154115,0.005071923997193716,0.007712559857962876,-0.0052094293914289
-0.00776359214031915,3.793689534785716e-05,-0.00785136144492336,0.005241932875009246,0.008232031710896114,-0.005379146930270579
-0.008100653204719565,3.6778110185373025e-05,-0.008188182045043168,0.005395920685149981,0.008704554079224191,-0.005532648588157868
-0.00836625792859056,3.678641983503432e-05,-0.008453538202558697,0.005516553780964626,0.009078336302655777,-0.005652911633867736
-0.008574559550858436,3.677720414536547e-05,-0.008661595386393226,0.005610356294119297,0.009372913305981365,-0.005746347315126757
-0.00873691830087471,3.766816914258654e-05,-0.008823705563067856,0.005682710035707994,0.009603960465978447,-0.0058184234024955955
-0.008862428613857989,3.6534338103087255e-05,-0.008948990150721136,0.005737643521826296,0.009784049843416716,-0.005872892249778781
-0.008958411208659813,3.652499091759684e-05,-0.009044737736151479,0.005778822719204752,0.009923274616123492,-0.005913718066545125
-0.009030718438411463,3.650029144391049e-05,-0.009116813075352446,0.00580890060542925,0.010029727469311387,-0.005943444675347578
-0.009084053246349052,3.737367218162805e-05,-0.009169910516856856,0.005830149969070064,0.010109903242551021,-0.005964430490293876
-0.009122170226769461,3.623325305968483e-05,-0.00920781242439239,0.00584410651435194,0.010169008103692817,-0.005977935923430179
-0.009148108049579242,3.62138783430452e-05,-0.009233524690309497,0.00585243387018442,0.010211225677735686,-0.00598592187711629
-0.009164284365469295,3.618070028768495e-05,-0.009249477628385605,0.005856179910805674,0.010239907345740472,-0.005989327542951105
-0.009172647564115273,3.7060587598185686e-05,-0.009257610911875134,0.005856330230095922,0.010257744112270213,-0.00598922553288531
-0.009174742612164648,3.589789828405882e-05,-0.009259497990980994,0.00585338341541099,0.010266890315427128,-0.005985835073664288
-0.009171836564330495,3.587418064103032e-05,-0.009256372589865279,0.005848177336572884,0.010269081332512359,-0.0059802958656529235
-0.009164925818884466,3.583744645793626e-05,-0.009249244070989425,0.0058410929652854444,0.010265704310202966,-0.005972878677493071
-0.00915481906580896,3.673787196302667e-05,-0.00923891228708725,0.005832583696918213,0.010257874474283729,-0.005964126190947971
-0.00914214680135731,3.5544787380749526e-05,-0.009226036928062047,0.005822713599978623,0.010246481884640467,-0.005953816210876687
-0.009127443255582606,3.552021376472373e-05,-0.009211118252410036,0.005811983065661783,0.010232247802520128,-0.005942758553683398
-0.009111116667211143,3.54828683474664e-05,-0.00919457778232688,0.0058004947943434415,0.010215745696165414,-0.005930943046842185
-0.009093504213391793,3.641188355211979e-05,-0.009176743700799121,0.005788483065976398,0.010197438073323517,-0.0059186960004257
-0.009074857801715666,3.51837990719785e-05,-0.009157897833490216,0.005775826852235795,0.010177691247438248,-0.005905601572234022
-0.009055408680947166,3.5160337002570085e-05,-0.009138236721876023,0.00576289190808209,0.010156806474972637,-0.005892344263797614
-0.009035321632483544,3.512401824975262e-05,-0.009117938761179528,0.005749663636948046,0.010135020163238095,-0.0058787932680504015
-0.009014734294866806,3.5077426006762496e-05,-0.009097141460829369,0.005736207166870865,0.01011252332947477,-0.005865013967949183
-0.008993761090883765,3.593468627029319e-05,-0.009075950978484137,0.005722647004479455,0.01008947021345329,-0.005851216756608775
-0.008972476686860537,3.477844650178306e-05,-0.009054469645000446,0.0057087943148360415,0.010065980183719327,-0.005836937674447646
-0.008950967939556024,3.474811799857885e-05,-0.009032752300239824,0.0056949300721519675,0.010042155820563635,-0.005822755139049547
-0.008929285409813498,3.4706492092492646e-05,-0.009010862095732168,0.0056809918489586705,0.010018074548677895,-0.005808498292072376
-0.008907478985426615,3.562585118331278e-05,-0.008988840218869467,0.005667078234436016,0.009993800824512036,-0.0057943570401354635
-0.008885570664050865,3.440353372077047e-05,-0.008966737810791952,0.005652961131165993,0.00996938175874272,-0.00577981089095231
-0.008863606498350591,3.437847422036192e-05,-0.008944567208267631,0.0056389176786244884,0.009944862329176737,-0.005765453129154866
-0.008841603308877033,3.434124268629919e-05,-0.008922358495799582,0.005624863946549282,0.009920273493039226,-0.005751084606179522
-0.008819579912707758,3.429429098285007e-05,-0.008900130389106935,0.005610808988212697,0.009895641410538352,-0.005736714644301784
-0.008797555452827054,3.5176025288259236e-05,-0.008877893753367724,0.005596834306751655,0.009870988073018816,-0.005722512816801569
-0.008775528106204182,3.399095759578584e-05,-0.00885567456674039,0.005582708578607289,0.0098463267373529,-0.00570796573505398
-0.008753523497120405,3.3962336719117904e-05,-0.008833466318913036,0.00556869065999314,0.009821674887391297,-0.0056936371854808265
-0.00873154299808794,3.392246132502005e-05,-0.008811283037044043,0.0055546923859748605,0.009797041661600898,-0.005679327866537623
-0.008709592787346575,3.3873601669817225e-05,-0.008789130809675345,0.005540716810706628,0.00977243565379952,-0.005665041084191725
-0.008687681791582443,3.474724342755868e-05,-0.008767010455750743,0.005526840120304804,0.009747864743206757,-0.005650940379412835
-0.00866580033125798,3.356946381678427e-05,-0.008744939556724498,0.005512828727870242,0.009723330951493605,-0.005636512356858208
-0.008643967197224846,3.354010868639741e-05,-0.008722905404945585,0.00549893668436251,0.009698842614642723,-0.005622313524743549
-0.00862217865822196,3.3499856062389507e-05,-0.008700916678553721,0.005485073949456303,0.009674401628297547,-0.005608143607378372
-0.008600436699146199,3.345090517728922e-05,-0.00867897527729026,0.005471241581170768,0.009650010750888878,-0.005594003907886143
-0.008578746878601145,3.433523369896988e-05,-0.008657078666239887,0.005457515035020477,0.009625673179413586,-0.005580058154021107
-0.008557096838627747,3.3145110913128286e-05,-0.00863524171460312,0.005443656650420882,0.009601387185433973,-0.005565785921437059
-0.008535503186719386,3.3116642209597194e-05,-0.008613449575607888,0.00542992244625777,0.009577158087929968,-0.005551748853813041
-0.00851396046606901,3.3077310148008826e-05,-0.008591709186717165,0.005416220466665415,0.009552985368972911,-0.005537743608376912
-0.008492469271289682,3.30293067385297e-05,-0.008570021058688095,0.005402551107473634,0.009528869849473466,-0.005523770825551774
-0.008471034091108285,3.393723327544203e-05,-0.008548381497713968,0.005388991123664575,0.009504813183878297,-0.005509997584948465
-0.008449641521674243,3.272092886946347e-05,-0.008526804633613215,0.005375296575321974,0.009480812358858495,-0.005495890601554072
-0.008428307629578831,3.269435628739059e-05,-0.008505274727153777,0.005361729424687892,0.009456871738565588,-0.005482024552244032
-0.008407026314414588,3.2656752167150315e-05,-0.0084837982118578,0.005348195165830683,0.009432989986132624,-0.005468190964971083
-0.008385797710985856,3.2610341311052346e-05,-0.008462375138305441,0.005334693977610592,0.009409167280087867,-0.005454390266697108
-0.008364626020419798,3.35515089023746e-05,-0.00844100136237101,0.0053213049980940855,0.009385404780456581,-0.0054407948272186535
-0.008343497268897762,3.229847503653534e-05,-0.008419690995527918,0.0053077759748227015,0.009361698991382212,-0.005426853735571521
-0.008322427603307517,3.227448757780817e-05,-0.008398427743077301,0.0052943775313524545,0.009338054026622538,-0.005413160373788494
-0.008301410608671707,3.2239161466323345e-05,-0.008377217975162724,0.005281011896947941,0.009314468252576718,-0.0053994993505576665
-0.008280446268967701,3.2194781793093e-05,-0.008356061590179778,0.005267679182663095,0.009290941635730582,-0.005385871031386518
-0.008259534543115633,3.214318123460011e-05,-0.008334958482068888,0.005254379462176661,0.009267474119280087,-0.0053722756910764315
-0.008238679365800767,3.306472874880217e-05,-0.008313904508435704,0.005241190582960754,0.009244066642947456,-0.0053588828230662616
-0.008217867080147255,3.182764508731413e-05,-0.00829291324785252,0.005227864068999839,0.009220715669171688,-0.005345150251987839
-0.008197113249817934,3.1800951949124224e-05,-0.008271968822737046,0.005214666378898836,0.00919742506614932,-0.005331661765681328
-0.008176411584513455,3.1763697947068e-05,-0.008251077342241649,0.0052015011789986465,0.009174193153799373,-0.005318205373518811
-0.008155762010943025,3.1718013609194274e-05,-0.00823023865438272,0.005188368544402489,0.009151019821809242,-0.0053047813870284255
-0.00813516444265221,3.166560764235327e-05,-0.008209452612936707,0.005175268520094589,0.00912790495223366,-0.005291390038072659
-0.00811462278083963,3.260230714838418e-05,-0.008188715041166831,0.0051622802083699645,0.009104849436812468,-0.005278203437794847
-0.008094123332259392,3.134646098245506e-05,-0.008168039500477405,0.005149151026072908,0.009081849697372484,-0.005264670896453334
-0.008073681647705229,3.1320556156342325e-05,-0.008147410083905446,0.005136151813066031,0.009058909574045027,-0.005251385305178769
-0.008053291415837459,3.128417297471752e-05,-0.008126832888608103,0.005123184630056071,0.009036027361790473,-0.005238131346522191
-0.008032952549913316,3.1239425036626483e-05,-0.008106307750329443,0.005110249545278227,0.009013202931479962,-0.005224909322930624
-0.008012664953120174,3.118800747078702e-05,-0.00808583451335569,0.005097346598430147,0.008990436150499048,-0.00521171945926791
-0.00799242852098497,3.113127976566152e-05,-0.00806541302854095,0.005084475806128675,0.008967726883596315,-0.005198561918447498
-0.007972247065440592,3.206341161440252e-05,-0.008045039193234632,0.005071716185614018,0.008945075990002866,-0.0051856084742871586
-0.007952107139876773,3.0806935004374e-05,-0.008024726308265551,0.005058815325446417,0.008922479946598756,-0.00517230930736787
-0.007932023991415387,3.077941862875908e-05,-0.008004458763846835,0.005046043860277843,0.008899942510863942,-0.005159256279264688
-0.007911991420391852,3.0742016702370035e-05,-0.007984242538818999,0.005033303902288604,0.008877462001852852,-0.005146234412507568
-0.00789200933565456,3.0696724794169465e-05,-0.007964077469440244,0.00502059551107607,0.008855038286332842,-0.005133243987340137
-0.007872077637429024,3.0645143365480277e-05,-0.007943963400734347,0.005007918719617023,0.008832671228910752,-0.005120285211199668
-0.007852196219414463,3.058855597646588e-05,-0.007923900184495913,0.0049952735393602905,0.008810360692612748,-0.005107358233384147
-0.007832364970399835,3.052799201320515e-05,-0.007903887677755373,0.004982659964350598,0.008788106539325826,-0.005094463156774682
-0.007812583775507259,3.046427699984682e-05,-0.007883925741598937,0.004970077974578262,0.008765908630144722,-0.005081600047200947
-0.00779285630296984,3.137868582660813e-05,-0.007864010419357656,0.004957605624659951,0.008743767787456785,-0.005068938391151001
-0.007773169564824618,3.0133305659204545e-05,-0.007844154551366188,0.004944993449080539,0.008721680604729463,-0.005055935398738525
-0.007753538270822288,3.0102537275293795e-05,-0.007824343071677778,0.0049325088953527186,0.008699650703807304,-0.005043175237055032
-0.007733956431008026,3.0062872086593445e-05,-0.007804581751542496,0.0049200551987129155,0.008677676457816039,-0.00503044567485827
-0.007714423952558318,3.0016109072566034e-05,-0.007784870432681167,0.00490763240634863,0.008655757734333917,-0.005017746958063847
-0.007694940735114818,2.99636910192501e-05,-0.007765208964875121,0.004895240541521487,0.008633894399274589,-0.005005079267078086
-0.007675506672625373,2.990677502455315e-05,-0.00774559720414833,0.004882879608149866,0.008612086317351936,-0.004992442729994238
-0.007656121654763064,2.9846289046245457e-05,-0.007726035011366433,0.00487054959452427,0.008590333352443481,-0.004979837433140465
-0.007636785568017455,2.978297725912464e-05,-0.007706522251157439,0.004858250476316594,0.008568635367868595,-0.004967263429506627
-0.0076174982965333355,2.9717436433067593e-05,-0.007687058791083248,0.0048459822190202355,0.008546992226600091,-0.0049547207454828735
-0.007598259722754088,2.965014511216069e-05,-0.007667644501003968,0.004833744779926092,0.008525403791429232,-0.004942209386239716
-0.007579069727913786,2.958148701615226e-05,-0.007648279252591464,0.00482153810972321,0.008503869925090377,-0.004929729340033015
-0.007559928192412373,2.9511769811853595e-05,-0.00762896291895698,0.0048093621537949926,0.008482390490358588,-0.004917280581640049
-0.007540838727989748,3.0440187386982128e-05,-0.007609691607901677,0.0047972964831292635,0.008460966298246287,-0.004905035614497368
-0.007521788529099816,2.916981435361904e-05,-0.007590477983427812,0.004785086662064286,0.008439593991515712,-0.004892441711562806
-0.007502792094547939,2.9137868207066633e-05,-0.007571307199732748,0.004773005450265763,0.008418277141669588,-0.004880093607128212
-0.007483843519263933,2.9097743078615786e-05,-0.007552184950482314,0.004760954131797635,0.008397014146441138,-0.004867775189453011
-0.007464942711999569,2.9051094633896497e-05,-0.007533111083652293,0.004748932746171723,0.008375804876980782,-0.004855486681176839
-0.0074460895746088634,2.8999250714617667e-05,-0.007514085454684037,0.004736941310904861,0.008354649202956109,-0.004843228244666992
-0.007427284003729626,2.8943276229498196e-05,-0.0074951079248132615,0.0047249798257384965,0.008333546992981108,-0.004830999994154826
-0.007408525892080078,2.888402519757166e-05,-0.007476178359780243,0.004713048276058182,0.008312498114933207,-0.0048188020054402035
