-0.031769507849461816,0.31011311644248996,-0.015134084812258922,-0.0802585541475449,-0.9568477330599292,-1.5687491748737752,0.9548005811388082,-9.99096902001897e-07,10.347709268410645,-0.17514741663756045,6.781527038849285,0.5307765030257467,1.0
-0.032411653385303295,0.3099320527078604,-0.01569415901669782,-0.08235066887720886,-0.951568382992569,-1.582637045474911,0.9634091016725839,-9.990969020011406e-07,10.361389707067206,-0.19569103396612722,6.78479796039852,0.5206424028045051,1.0
-0.03306991864706988,0.3097480215728719,-0.01626834532482508,-0.08446305209292441,-0.9462957890197702,-1.5965819393287726,0.9720814015536468,-9.990969020026746e-07,10.375457042015203,-0.21671148711677954,6.78819446899788,0.5102927760024902,1.0
-0.0337445754959044,0.30956090365028693,-0.016856877602386064,-0.08659541091733161,-0.941032010372346,-1.6105813650114438,0.9808170485888937,-9.990969020026913e-07,10.389916848139354,-0.23821785885201846,6.7917177325198725,0.49972294686941093,1.0
-0.034435895966205186,0.3093705750574753,-0.01745998937594541,-0.08874744720035914,-0.9357791263895354,-1.6246328496669893,0.9896156492616286,-9.990969020010201e-07,10.404774639031729,-0.2602193032950228,6.795368854735793,0.4889281711028616,1.0
-0.03514415210018339,0.30917690739971954,-0.018077913660923015,-0.09091885772122191,-0.9305392377571539,-1.6387339387679825,0.9984768497302402,-9.990969020016842e-07,10.420035862891394,-0.28272504110661234,6.799148873897285,0.4779036379894451,1.0
-0.03586961577966189,0.30897976775518865,-0.018710882786317166,-0.09310933439317766,-0.9253144678188481,-1.652882195824498,1.0074003368484499,-9.990969020043604e-07,10.43570589838201,-0.30574435455556814,6.803058761320564,0.4666444726078252,1.0
-0.036612558555223135,0.3087790186616213,-0.019359128216200644,-0.09531856447093429,-0.9201069639611318,-1.6670752020450537,1.0163858392112894,-9.990969020014538e-07,10.451790050449713,-0.32928658248575454,6.807099419973905,0.45514573809200004,1.0
-0.037373251472811946,0.3085745181047621,-0.020022880368075865,-0.09754623076060188,-0.9149188990730807,-1.6813105559527852,1.0254331282309699,-9.990969020028334e-07,10.468293546103572,-0.3533611151834919,6.811271683068957,0.44340243795307077,1.0
-0.03815196489790189,0.30836611950859477,-0.020702368428177992,-0.0997920118320824,-0.9097524730817759,-1.6955858729599032,1.034542019246783,-9.99096902003272e-07,10.485221530160887,-0.37797738914873835,6.815576312656392,0.4314095184577036,1.0
-0.0389489683373327,0.3081536717274149,-0.021397820163815452,-0.10205558223378675,-0.9046099145648059,-1.70989878490329,1.0437123726731998,-9.990969020035197e-07,10.502579060959526,-0.40314488177369184,6.820013998226365,0.41916187106141806,1.0
-0.03976453025892736,0.30793701903978604,-0.022109461732839637,-0.10433661270957297,-0.8994934824413403,-1.72424693954386,1.052944095190304,-9.990969020023747e-07,10.520371106039432,-0.42887310593254585,6.824585355314106,0.4066543348947302,1.0
-0.04059891790899637,0.3077160011444165,-0.022837517490335062,-0.10663477041779833,-0.8944054677435127,-1.7386280000321386,1.062237140980755,-9.990969020025105e-07,10.538602537795255,-0.455171604486218,6.829290924110914,0.39388169930007166,1.0
-0.04145239712783811,0.3074904531579951,-0.02358220979262439,-0.10894971915237264,-0.8893481954700693,-1.7530396443422391,1.071591513017412,-9.990969020012683e-07,10.557278129101997,-0.4820499447060447,6.834131168080643,0.38083870641725864,1.0
-0.04232523216334001,0.30726020561501527,-0.024343758798679598,-0.11128111956571299,-0.8843240265244516,-1.767479564676307,1.0810072644058624,-9.99096902002744e-07,10.57640254891528,-0.5095177126204918,6.8391064725815784,0.3675200538151582,1.0
-0.04321768548278775,0.30702508446961446,-0.025122382269034176,-0.11362862939349005,-0.8793353597397202,-1.781945466841184,1.090484499786008,-9.990969020020283e-07,10.595980357847695,-0.5375845072891678,6.844217143493474,0.35392039716700363,1.0
-0.0441300175829862,0.3067849110994471,-0.025918295362289057,-0.115991903681062,-0.8743846339929299,-1.7964350695989304,1.1000233767969638,-9.99096902002321e-07,10.616016003722455,-0.5662599350085513,6.849463405849228,0.34003435296662676,1.0
-0.045062486798793544,0.30653950231160154,-0.026731710429303904,-0.11837059501149602,-0.8694743304117949,-1.8109461039925905,1.109624107609489,-9.990969020008566e-07,10.636513817105193,-0.5955536034540074,6.854845402470457,0.3258565012826793,1.0
-0.04601534911016964,0.30628867035056234,-0.027562836805166125,-0.12076435373507473,-0.8646069746767064,-1.825476312648397,1.1192869605302072,-9.99096902001192e-07,10.65747800681458,-0.6254751157629184,6.860363192605958,0.3113813885476547,1.0
-0.04698885794783385,0.30603222290820875,-0.028411880599025365,-0.12317282820019392,-0.859785139421365,-1.8400234490554075,1.1290122616818763,-9.99096902001225e-07,10.67891265541192,-0.6560340645638721,6.866016750571689,0.29660353037831033,1.0
-0.047983263997626764,0.3057699631358278,-0.029279044481881334,-0.1255956649855557,-0.8550114467355298,-1.8545852768233428,1.1388003967639762,-9.99096902001003e-07,10.700821714669582,-0.6872400259571478,6.871805964390603,0.28151741442378314,1.0
-0.04899881500366508,0.3055016896581074,-0.030164527472408765,-0.1280325091335694,-0.8502885707735485,-1.8691595689192484,1.1486518128979004,-9.990969020008035e-07,10.723209001017636,-0.7191025534519362,6.877730634430248,0.2661175032374055,1.0
-0.05003575557037402,0.3052271965890603,-0.0310685247208992,-0.13048300438487395,-0.8456192404725871,-1.8837441068832816,1.1585670205609722,-9.990969020008965e-07,10.7460781909676,-0.7516311718659596,6.883790472035667,0.25039823716792714,1.0
-0.05109432696347668,0.304946273549812,-0.03199122729139491,-0.13294679341390409,-0.8410062423846075,-1.8983366800238508,1.1685465956135617,-9.990969019964339e-07,10.769432816511594,-0.7848353711934363,6.88998509815463,0.2343540372654834,1.0
-0.05217476691001453,0.3046587056881708,-0.03293282194208583,-0.13542351806542477,-0.8364524236263645,-1.9129350845919915,1.1785911814234593,-9.990969019788852e-07,10.793276260494718,-0.8187246004476152,6.896314041951771,0.21797930819728673,1.0
-0.05327730939746436,0.3043642736998741,-0.033893490904031695,-0.1379128195919697,-0.8319606949518135,-1.9275371229347353,1.1887014910916522,-9.990969019793185e-07,10.81761175195767,-0.8533082614843484,6.902776739407644,0.2012684411676353,1.0
-0.054402184472011714,0.3040627538513876,-0.034873411658266254,-0.14041433889212307,-0.8275340339514856,-1.9421406026269528,1.1988783097835418,-9.990969019801772e-07,10.842442361446052,-0.8885957028135238,6.9093725318981,0.18421581683638544,1.0
-0.05554961803603016,0.3037539180041087,-0.03587275671132998,-0.14292771674959548,-0.8231754883834861,-1.956743335580905,1.2091224971694945,-9.990969019800525e-07,10.867770996281894,-0.9245962134054481,6.916100664748802,0.16681580822960262,1.0
-0.05671983164480755,0.3034375336398001,-0.03689169336926851,-0.1454525940730531,-0.8188881796408505,-1.9713431371325318,1.2194349899784858,-9.990969019810107e-07,10.893600395792205,-0.9613190164996352,6.922960285758933,0.14906278363559655,1.0
-0.057913042302549164,0.30311336388705074,-0.0379303835101222,-0.1479886121366695,-0.8146753063600429,-1.9859378251032311,1.2298168046683775,-9.990969019801056e-07,10.919933126488315,-0.9987732634238059,6.929950443687443,0.13095110947902697,1.0
-0.05912946225767496,0.30278116754853557,-0.03898898335491865,-0.15053541282138388,-0.8105401481753699,-2.0005252188356013,1.2402690402160745,-9.99096901978959e-07,10.946771577188837,-1.0369680274312292,6.937070086694346,0.112475153165222,1.0
-0.060369298797416475,0.3024406991288068,-0.0400676432371655,-0.1530926388568592,-0.8064860696240387,-2.0151031382013396,1.2507928810304816,-9.990969019794835e-07,10.974117954077945,-1.0759122975649833,6.944318060728698,0.09362928588622539,1.0
-0.06163275404170306,0.3020917088623202,-0.041166507370824335,-0.15565993406415135,-0.8025165242064425,-2.029669402579226,1.2613895999907723,-9.990969019863211e-07,11.001974275689493,-1.1156149725580806,6.951693107853915,0.07440788537945817,1.0
-0.06292002473631103,0.30173394274135856,-0.04228571361672598,-0.15823694359911522,-0.7986350586060722,-2.0442218298007524,1.2720605616119287,-9.99096902181459e-07,11.030342367806153,-1.156084854778828,6.959193864500088,0.05480533862919817,1.0
-0.06423130204523268,0.30136714254347496,-0.04342539324736863,-0.16082331419659085,-0.7948453170731388,-2.058758235060663,1.2828072253389058,-9.990969021953727e-07,11.059223858261422,-1.197330644231277,6.966818859631786,0.03481604450032153,1.0
-0.06556677134220054,0.30099104585803543,-0.044585670710013896,-0.16341869441543444,-0.7911510459755868,-2.0732764297892974,1.2936311489699883,-9.990969022006364e-07,11.088620171630728,-1.2393609326210318,6.974566512818666,0.01443441629299317,1.0
-0.06692661200128308,0.3006053861113916,-0.04576666338797156,-0.16602273488447802,-0.7875560985206402,-2.087774220483248,1.3045339922089927,-9.990969021990344e-07,11.11853252379629,-1.2821841974972463,6.98243513219489,-0.006345115793883239,1.0
-0.06831099718644253,0.300209892590166,-0.0469684813599331,-0.16863508854952639,-0.7840644396492956,-2.102249407490462,1.3155175203448617,-9.990969021963362e-07,11.148961916368563,-1.3258087964820986,6.990422912291948,-0.027528102303518993,1.0
-0.06972009363992043,0.29980429046207707,-0.048191227157181445,-0.17125541092152768,-0.7806801511053247,-2.1166997837454233,1.3265836080558522,-9.990969021974496e-07,11.17990913094516,-1.3702429615995915,6.998527931727956,-0.04912007228042256,1.0
-0.0711540614692892,0.29938830079367307,-0.04943499551846945,-0.17388336032607601,-0.7774074366792048,-2.1311231334497003,1.3377342433340091,-9.990969020657614e-07,11.21137472318609,-1.4154947937161277,7.006748150734907,-0.07112653116298072,1.0
-0.07261305393297503,0.29896164056428526,-0.05069987314231805,-0.17651859815444462,-0.7742506276260562,-2.145517230692519,1.3489715315236794,-9.990969020698606e-07,11.243359016681866,-1.4615722571058116,7.015081408503566,-0.09355295882554676,1.0
-0.07409721722402701,0.2985240226754427,-0.05198593843644345,-0.17916078911637193,-0.7712141882549918,-2.159879838005626,1.3602976994657217,-9.990969020710661e-07,11.275862096588703,-1.5084831741541371,7.023525420323876,-0.11640480778734497,1.0
-0.07560669025186749,0.29807515595492434,-0.053293261263971874,-0.18180960149486552,-0.7683027216852615,-2.174208704846048,1.3717150997364136,-9.990969014851398e-07,11.30888380300232,-1.5562352202142276,7.0320777744967105,-0.13968750160665266,1.0
-0.0771416044217231,0.2976147451545508,-0.054621902686051584,-0.18446470740332768,-0.765520975762147,-2.1885015659998635,1.3832262149671144,-9.99096901396098e-07,11.342423724039259,-1.6048359186305563,7.040735928990727,-0.1634064334800584,1.0
-0.07870208341138972,0.2971424909407437,-0.055971914700411074,-0.18712578304534483,-0.7628738491226617,-2.202756139899383,1.3948336622271487,-9.990969010977529e-07,11.376481188591562,-1.6542926359455807,7.0494972078158025,-0.18756696506785556,1.0
-0.08027837462377593,0.29666218563879854,-0.05733985675051702,-0.1897925089775336,-0.7603663973976251,-2.2169701268455735,1.4065401974483025,-9.990969010979305e-07,11.411055258717628,-1.7042926359455808,7.058358797082189,-0.21217442556806557,1.0
-0.0818536847708083,0.2961808156595015,-0.058720702750916454,-0.19246585107776434,-0.7580027639264176,-2.231147487740102,1.4183539248716235,-9.990969010917843e-07,11.44618308229889,-1.7542926359455808,7.067328631073684,-0.23725920196983574,1.0
-0.0834280779343657,0.29569876020302893,-0.060116785452050646,-0.195148794498995,-0.7557859629093147,-2.2453018764511623,1.4302915125655806,-9.990969010878276e-07,11.48196210560659,-1.8042926359455809,7.076431390201308,-0.26289198253141705,1.0
-0.08500156913456926,0.2952162911360413,-0.06153013759296902,-0.19784388118953258,-0.7537202771595343,-2.2594445063058903,1.4423684566705282,-9.990969010881926e-07,11.518476655426118,-1.854292635945581,7.085687440789304,-0.2891362407458245,1.0
-0.08657413010506769,0.29473358722099885,-0.06296253361034017,-0.20055328007954074,-0.7518111474648685,-2.2735845039716205,1.4545993246415925,-9.990969010870032e-07,11.555799764126004,-1.904292635945581,7.095113408434932,-0.31604929980918456,1.0
-0.08814569398418345,0.29425074596164663,-0.06441552514110169,-0.2032788456768084,-0.750065089355199,-2.2877292096841293,1.4669979722444317,-9.990969010898772e-07,11.593994720066345,-1.954292635945581,7.104722659898364,-0.3436832490473926,1.0
-0.08971615909483227,0.2937677934389597,-0.06589047122837656,-0.20602216723682754,-0.7484896328573775,-2.3018844314618803,1.4795777375243613,-9.990969010866362e-07,11.63311638399305,-2.004292635945581,7.114525707317427,-0.3720857335466303,1.0
-0.0912853919515972,0.29328469244536326,-0.06738856400184434,-0.2087846102138003,-0.7470932817375727,-2.316054659896009,1.492351614838685,-9.990969011000538e-07,11.673212305750335,-2.054292635945581,7.124530546223466,-0.40130063535749827,1.0
-0.09285322960552019,0.29280134917042644,-0.0689108504864541,-0.2115673513524461,-0.7458854894563323,-2.330243249165761,1.5053324118271967,-9.990969011083922e-07,11.714323670320283,-2.1042926359455807,7.134742936907317,-0.4313686621479869,1.0
-0.09441948141448961,0.2923176186460215,-0.07045825109378716,-0.21437140851537237,-0.7448766496345021,-2.3444525690980575,1.5185328919376628,-9.990969011040919e-07,11.756486097697103,-2.1542926359455805,7.145166637072445,-0.462327857026776,1.0
-0.09598393030836179,0.2918333091212441,-0.07203157526568707,-0.2171976661359061,-0.7440780992803006,-2.358684132361631,1.531965904847035,-9.99096901100795e-07,11.799730317288025,-2.2042926359455803,7.15580359235567,-0.49421404140682884,1.0
-0.09754633360225103,0.2913481855057129,-0.07363153466759646,-0.22004689702634236,-0.7435021333827443,-2.3729387002518623,1.5456445068397102,-9.990969010980769e-07,11.844082734289092,-2.25429263594558,7.166654090146805,-0.527061201193825,1.0
-0.0991064233980568,0.29086197199301,-0.07525875426738632,-0.22291978114550448,-0.7431620297516667,-2.3872163699717532,1.5595820729285235,-9.990969010974052e-07,11.889565902718404,-2.30429263594558,7.177716881158121,-0.560901825232014,1.0
-0.100663906602722,0.2903743539530491,-0.07691378158265985,-0.2258169218293127,-0.7430720831918616,-2.4015166458373054,1.5737924022342704,-9.99096901094889e-07,11.93619891742343,-2.35429263594558,7.188989272351639,-0.595767203792271,1.0
-0.10221846458150725,0.28988497916229117,-0.07859709433414773,-0.22873885990784082,-0.7432476482465188,-2.4158384964218715,1.588289817873494,-9.990969010935679e-07,11.98399773534701,-2.4042926359455796,7.200467194101025,-0.6316876939174279,1.0
-0.1037697524553847,0.2893934584233556,-0.08030910670369626,-0.23168608606775165,-0.7437051898372864,-2.430180399294982,1.603089262337372,-9.99096901096432e-07,12.032975434584184,-2.4542926359455794,7.212145243824456,-0.6686929576254601,1.0
-0.10531224757325498,0.28889760490865374,-0.08204799660978374,-0.2346590517668155,-0.7444623411660046,-2.4445403746985037,1.618206389069612,-9.990969010904125e-07,12.082975434584185,-2.5042926359455793,7.224016707758112,-0.7068121782913774,1.0
-0.1068133603878541,0.28838606965963787,-0.08380076429142647,-0.23765909747616754,-0.7455376309686139,-2.4589108103382813,1.6336521145119989,-9.990969010968737e-07,12.132975434584186,-2.554292635945579,7.236078430092168,-0.7460827983892659,1.0
-0.10826956009837994,0.2878579731807595,-0.08556865752175588,-0.24069310963208485,-0.7469476980559743,-2.47325313025498,1.6494045015160577,-9.99096901097212e-07,12.182975434584186,-2.604292635945579,7.24835518752157,-0.786594513502816,1.0
-0.10967751754375824,0.28731239986711543,-0.08735284161986064,-0.24376719253039103,-0.7487078922979257,-2.487538325524956,1.6654498910279851,-9.990969010968235e-07,12.232975434584187,-2.6542926359455787,7.260866493223163,-0.8284357453615897,1.0
-0.11103410151423124,0.2867484086977463,-0.08915440213814145,-0.24688683578306347,-0.7508328061285924,-2.501744118977864,1.68178059831156,-9.990969009894248e-07,12.282975434584188,-2.7042926359455786,7.273627087955207,-0.8716932703236839,1.0
-0.11233637557048338,0.2861650406844265,-0.09097434709602117,-0.2500570335040183,-0.7533366127404567,-2.515852965830284,1.6983932517758442,-9.990969009749066e-07,12.332975434584188,-2.7542926359455784,7.286647285845716,-0.9164519767146841,1.0
-0.11358159530022434,0.2855613240355758,-0.09281360886254435,-0.2532823694231703,-0.7562332697457282,-2.5298506430513776,1.7152875860022092,-9.990969009737007e-07,12.38297543458419,-2.804292635945578,7.299933216919292,-0.9627947112452967,1.0
-0.11476720596482677,0.28493627771794544,-0.0946730457608927,-0.2565670779305052,-0.7595366286933749,-2.5437252532979375,1.732465555196416,-9.990969009767648e-07,12.43297543458419,-2.854292635945578,7.3134869962940785,-1.0108021861128735,1.0
-0.11589084050076805,0.28428891390490574,-0.09655344344838414,-0.25991508808898534,-0.7632604776820909,-2.557466520830527,1.7499306717177217,-9.990969009791748e-07,12.48297543458419,-2.904292635945578,7.327306841561876,-1.0605529264166635,1.0
-0.11699875294060726,0.2836388813350119,-0.09843914513493716,-0.26333005556648603,-0.7674185350593568,-2.571065293206992,1.7676875014714524,-9.990969009738474e-07,12.532975434584191,-2.9542926359455777,7.341387154038668,-1.1105529264166636,1.0
-0.11809839548765598,0.28298955630012745,-0.10032766352243573,-0.26679657089764536,-0.7720341723250014,-2.584543219252583,1.7857810647826875,-9.990969009738652e-07,12.582975434584192,-3.0042926359455775,7.355735585144878,-1.1605529264166636,1.0
-0.11918950460391212,0.2823410364164961,-0.10221912067388719,-0.27030091037631837,-0.777134500749667,-2.5979197975318615,1.8042579714866318,-9.990969009714185e-07,12.632975434584193,-3.0542926359455773,7.370360679059941,-1.2105529264166637,1.0
-0.1202718838602733,0.28169339686603556,-0.10411361032242257,-0.2738335224187308,-0.782748698177293,-2.61120808746176,1.8231604588441566,-9.990969009676912e-07,12.682975434584193,-3.104292635945577,7.385268804222126,-1.2605529264166637,1.0
-0.1213454238850798,0.28104668368373303,-0.10601118916818413,-0.2773877543483507,-0.7889078668078023,-2.6244163857183285,1.8425279257312346,-9.990969009655554e-07,12.732975434584194,-3.154292635945577,7.400463506575768,-1.3105529264166638,1.0
-0.12241011950232779,0.2804009079946671,-0.10791186933550329,-0.2809589569484434,-0.7956449683018962,-2.63754940970462,1.8623980512116198,-9.990969009996082e-07,12.782975434584195,-3.204292635945577,7.415944953932359,-1.3605529264166638,1.0
-0.1234660851050895,0.27975604084569305,-0.10981561155021305,-0.2845438538904524,-0.8029947961337521,-2.650609127835246,1.882807597174102,-9.990969009894966e-07,12.832975434584196,-3.2542926359455766,7.4317094375480846,-1.4105529264166639,1.0
-0.12451356901403957,0.27911200837766376,-0.11172231872047496,-0.28814009686576286,-0.8109939562661194,-2.663595336453063,1.903792965924286,-9.990969009297668e-07,12.882975434584196,-3.3042926359455764,7.447748906605282,-1.460552926416664,1.0
-0.12555296734435362,0.27846868716127593,-0.11363182969939564,-0.2917459508731767,-0.819680833746217,-2.67650605482669,1.9253905617780107,-9.990969009465552e-07,12.932975434584197,-3.3542926359455763,7.4640505186329955,-1.510552926416664,1.0
-0.12658483772154785,0.27782589958178533,-0.11554391308445189,-0.29536007067615955,-0.8290955263009978,-2.6893377895867503,1.9476369890928518,-9.990969009523038e-07,12.982975434584198,-3.404292635945576,7.480596194825014,-1.560552926416664,1.0
-0.12760991302849115,0.2771834092116044,-0.11745826097557807,-0.2989813410613705,-0.8392797275051718,-2.7020857058101635,1.970569106520439,-9.99096900947957e-07,13.032975434584198,-3.454292635945576,7.497362174347273,-1.610552926416664,1.0
-0.1286291152162874,0.27654091616046067,-0.11937448267728397,-0.30260876168583123,-0.850276542360985,-2.714743732103707,1.9942239476697956,-9.990969009518525e-07,13.082975434584199,-3.5042926359455757,7.514318566574511,-1.660552926416664,1.0
-0.12964356905858485,0.2758980524445357,-0.12129209839566076,-0.3062413630332235,-0.8621302177657294,-2.7273046202979323,2.0186385112687653,-9.990969009619453e-07,13.1329754345842,-3.5542926359455755,7.531428905161078,-1.7105529264166641,1.0
-0.13065461556257268,0.2752543774720262,-0.12321053305271606,-0.30987814403912356,-0.8748857698988732,-2.739759975903554,2.0438494190075307,-9.990969009557931e-07,13.1829754345842,-3.6042926359455754,7.548649713242313,-1.7605529264166642,1.0
-0.13166382456415301,0.2746093738049571,-0.12512911042092043,-0.3135180248027217,-0.888588490601251,-2.752100272695651,2.0698924365020055,-9.990969009605985e-07,13.232975434584201,-3.654292635945575,7.565930095085814,-1.8105529264166642,1.0
-0.13267300582747033,0.2739624434264741,-0.12704704787110999,-0.3171598098395035,-0.9032833159726988,-2.76431486321487,2.096801852392672,-9.990969003428616e-07,13.282975434584202,-3.704292635945575,7.583211376233,-1.8605529264166643,1.0
-0.13368421774402578,0.273312904817898,-0.1289634521253979,-0.32080215880009133,-0.9190140433853112,-2.7763919962303705,2.124609712820785,-9.990969004774063e-07,13.332975434584203,-3.754292635945575,7.6004268214646755,-1.9105529264166643,1.0
-0.1346997724960178,0.2726599912264264,-0.13087731650840514,-0.3244435626648885,-0.935822388645018,-2.7883188519497195,2.153344913799841,-9.990969005461246e-07,13.382975434584203,-3.8042926359455747,7.617501467400092,-1.9605529264166643,1.0
-0.13572223633474045,0.2720028505749864,-0.13278752028534369,-0.32808232424895245,-0.9537468838350847,-2.800081605632937,2.183032162673125,-9.990969005475472e-07,13.432975434584204,-3.8542926359455745,7.634352113470978,-2.0105529264166644,1.0
-0.13675442346222041,0.27134054751883746,-0.1346928307494368,-0.33171654250406996,-0.9728216289313121,-2.8116655298895763,2.213690832025992,-9.990969005461064e-07,13.482975434584205,-3.9042926359455743,7.650887520285313,-2.060552926416664,1.0
-0.13779938193879368,0.2706720681737502,-0.136591908753885,-0.3353441006421912,-0.9930749266284026,-2.8230551448996444,2.2453337447331503,-9.990969005489767e-07,13.532975434584205,-3.954292635945574,7.6670088665185165,-2.110552926416664,1.0
-0.1388603701249125,0.26999632801004747,-0.13848331835154945,-0.33896265855728247,-1.0145278492583059,-2.834234423698872,2.277965946162281,-9.99096900546727e-07,13.582975434584206,-4.004292635945574,7.6826105126948745,-2.160552926416664,1.0
-0.13994082245531916,0.26931218330795786,-0.1403655410853092,-0.3425696503986929,-1.0371928075016421,-2.845187056183462,2.3115835368902076,-9.99096900472336e-07,13.632975434584207,-4.054292635945574,7.697581110824848,-2.2105529264166637,1.0
-0.1410443038764201,0.26861844639002863,-0.14223699524630937,-0.34616228843360414,-1.0610722099375995,-2.8558967704854323,2.3461726536281353,-9.99096900472365e-07,13.682975434584208,-4.104292635945574,7.711805081593365,-2.2605529264166635,1.0
-0.14217445305956955,0.2679139045840818,-0.14409606008250392,-0.34973757449496873,-1.0861573165054694,-2.8663477040268437,2.3817086937374166,-9.990969004787895e-07,13.732975434584208,-4.154292635945573,7.725164455444942,-2.3105529264166633,1.0
-0.1433349154909871,0.26719734254014577,-0.14594110451371986,-0.3532923202979348,-1.1124273934081366,-2.876524809469702,2.418155876082942,-9.99096900479175e-07,13.782975434584209,-4.204292635945573,7.737541041878984,-2.360552926416663,1.0
-0.14452926863127646,0.2664675671612401,-0.1477705194352321,-0.3568231776751871,-1.1398492682118746,-2.8864142739482785,2.4554672153652564,-9.990969004857227e-07,13.83297543458421,-4.254292635945573,7.74881885585697,-2.410552926416663,1.0
-0.14576094237889176,0.26572343406264465,-0.14958275223617845,-0.3603266793005558,-1.1683773600721175,-2.8960039247025735,2.493584957979794,-9.990969004783929e-07,13.88297543458421,-4.304292635945573,7.758886696460601,-2.460552926416663,1.0
-0.1470331388795478,0.26496387420808964,-0.1513763418012651,-0.3637992897485622,-1.1979542222793136,-2.9052835918332525,2.5324414873176693,-9.99096900464375e-07,13.932975434584211,-4.354292635945573,7.76764074675512,-2.5105529264166626,1.0
-0.14834875612917262,0.2641879192397559,-0.15314995207764864,-0.36723746583563427,-1.2285115872100127,-2.9142454003046443,2.57196066071976,-9.990969004537774e-07,13.982975434584212,-4.4042926359455725,7.774987050662021,-2.5605529264166624,1.0
-0.14971031971531024,0.26339472405680786,-0.15490240232088473,-0.3706377242212061,-1.2599718546192245,-2.922883968743323,2.6120594965676505,-9.990969004534856e-07,14.032975434584213,-4.454292635945572,7.780843725974611,-2.6105529264166623,1.0
-0.15111992642223457,0.26258358540661797,-0.1566326923897365,-0.37399671336676343,-1.292249921494487,-2.9311965013303003,2.65265009602989,-9.99096900459265e-07,14.082975434584213,-4.504292635945572,7.785142792739591,-2.660552926416662,1.0
-0.15257920238532896,0.2617539556011506,-0.15834002189905566,-0.3773112863158562,-1.3252552227972603,-2.9391827696936996,2.693641665696063,-9.990969004715886e-07,14.132975434584214,-4.554292635945572,7.78783152993611,-2.710552926416662,1.0
-0.15408927719860718,0.26090545089872264,-0.16002380258698085,-0.3805785704904356,-1.3588938416615344,-2.9468449922973243,2.7349425071639617,-9.990969004721189e-07,14.182975434584215,-4.604292635945572,7.788873314937194,-2.7605529264166617,1.0
-0.15565077406669794,0.2600378545284354,-0.16168366381655247,-0.38379603085188224,-1.3930705552628293,-2.9541876276112826,2.7764618560792154,-9.990969004762035e-07,14.232975434584215,-4.654292635945572,7.788247942792778,-2.8105529264166615,1.0
-0.15726381493977434,0.25915111471791674,-0.1633194516299771,-0.3869615233199941,-1.4276907051362573,-2.961217103115416,2.8181114814567767,-9.990969004827714e-07,14.282975434584216,-4.7042926359455715,7.78595145974988,-2.8605529264166614,1.0
-0.15892803870676545,0.2582453383717607,-0.16493122214939163,-0.39007333617987017,-1.4626618123770267,-2.967941504475946,2.8598069900580763,-9.990969004868473e-07,14.332975434584217,-4.754292635945571,7.781995573409537,-2.910552926416661,1.0
-0.16064263000212275,0.25732078122074553,-0.16651923034716457,-0.39313021819357463,-1.4978948925126108,-2.9743702483495023,2.9014688140672162,-9.990969004885638e-07,14.382975434584218,-4.804292635945571,7.776406718781111,-2.960552926416661,1.0
-0.16240635598880285,0.2563778353258656,-0.1680839152974529,-0.3961313931240488,-1.5333054564966704,-2.9805137590206368,2.9430228887224104,-9.99096900492678e-07,14.432975434584218,-4.854292635945571,7.769224865739272,-3.010552926416661,1.0
-0.16421760855277762,0.25541701479709267,-0.16962588299510326,-0.39907656125214064,-1.5688142097186852,-2.986383164490262,2.9844010474140505,-9.99096900493802e-07,14.482975434584219,-4.904292635945571,7.760502151033563,-3.0605529264166607,1.0
-0.16607444959979326,0.2544389405018833,-0.17114588772322123,-0.4019658891461786,-1.604347478655246,-2.991990022660433,3.0255411745207823,-9.990969004525999e-07,14.53297543458422,-4.954292635945571,7.750301409719793,-3.1105529264166605,1.0
-0.16797465750209695,0.2534443244196252,-0.17264481280163319,-0.40479998939593,-1.6398374049702245,-2.9973460836310997,3.066387161806427,-9.990969005659938e-07,14.58297543458422,-5.00429263594557,7.738694669308263,-3.1605529264166603,1.0
-0.16991577313483422,0.2524339541674872,-0.17412365138367833,-0.407579892256356,-1.6752219507107697,-3.002463090274784,3.1068887141906574,-9.99096900636457e-07,14.632975434584221,-5.05429263594557,7.7257616572153065,-3.21055292641666,1.0
-0.17189514432182926,0.2514086780960632,-0.17558348780854513,-0.41030701119420604,-1.710444757407127,-3.007352616362212,3.1470010469744425,-9.99096900636399e-07,14.682975434584222,-5.10429263594557,7.71158835978431,-3.26055292641666,1.0
-0.17390996785039234,0.25036939123914687,-0.17702547987286532,-0.41298310423737683,-1.7454548980351055,-3.0120259395604245,3.1866845108006334,-9.990969006326234e-07,14.732975434584223,-5.15429263594557,7.696265660121423,-3.3105529264166598,1.0
-0.17595732850164955,0.24931702230531494,-0.17845084226414734,-0.4156102328399125,-1.7802065553557773,-3.0164939454857547,3.2259041740466357,-9.990969006272148e-07,14.782975434584223,-5.20429263594557,7.679888072691189,-3.3605529264166596,1.0
-0.17803423477407415,0.24825252182070034,-0.1798608313010261,-0.4181907197360796,-1.8146586541645524,-3.020767058489125,3.264629385858781,-9.990969004801492e-07,14.832975434584224,-5.2542926359455695,7.662552585122055,-3.4105529264166594,1.0
-0.18013765115712932,0.24717685147126012,-0.1812567310496624,-0.4207271069980735,-1.8487744691647228,-3.024855194799369,3.302833337169196,-9.990969004584656e-07,14.882975434584225,-5.304292635945569,7.644357611860898,-3.4605529264166592,1.0
