0.0022369889832846578,3.1936717863578336e-16,-4.944538577290612e-18,4.6800894227761e-05,-0.002201717494399198,-0.000567740819636141
0.002486859090149471,3.041326788479487e-16,-1.0598282010147367e-17,4.870570370521531e-05,-0.0024358002325845438,-0.0005961830782389585
0.002774765695799305,2.557004042813473e-16,3.011852789697415e-18,5.061811638668042e-05,-0.002700952790854167,-0.0006117782730351054
0.0030976684785383127,-4.3557700449397075e-18,-6.118496019268799e-18,5.249750597222103e-05,-0.0029949685975767196,-0.0006176962334339563
0.0034529409796152186,1.9927212337784118e-16,-3.6467479042983776e-18,5.432479611511283e-05,-0.003315823342850339,-0.0006161984036308581
0.003838254634865682,1.9715214631129434e-16,2.307086920754029e-18,5.609313552729095e-05,-0.003661631827229676,-0.000608905033034909
0.004251496440626383,-1.0352633243857859e-16,-2.9032939545930292e-18,5.780203944977244e-05,-0.004030617041431611,-0.0005969839906533309
0.004690710299578514,2.5134686278665505e-16,-7.327414642607652e-18,5.945379462182774e-05,-0.004421087837497959,-0.0005812842213409732
0.005154055042957472,6.129773989403311e-16,8.865434025576049e-18,6.105131932762646e-05,-0.004831422639592023,-0.0005624301013876274
0.005591339114193211,2.3660513425951303e-16,-3.2446135551820822e-18,6.25969425343543e-05,-0.005259133365633813,-0.000555948761762855
0.0060102352689459515,-1.335553070770758e-16,1.699276227501709e-20,6.418179046219215e-05,-0.005709298968158725,-0.0005610689293997384
0.006424443631271859,-1.666790164126364e-16,1.4007901488375147e-19,6.587173093375304e-05,-0.006186520812739945,-0.0005748701746748334
0.006843422516813678,1.385332383334093e-16,3.0500887261842447e-18,6.770100156677786e-05,-0.006693915762419202,-0.0005952694442589315
0.007273641735938886,5.524978417521072e-16,-1.3477112284363528e-17,6.968462368525685e-05,-0.007233564126947958,-0.0006207905032464969
0.007719460939528524,2.891060354891823e-16,-5.681102506792191e-18,7.18261286440648e-05,-0.007806821884549699,-0.0006503991861048002
0.008183744853730284,3.2453803740020796e-16,-2.2881294503112823e-17,7.41222396544452e-05,-0.008414538255250454,-0.0006833859160711848
0.008668293826224076,1.348914641867887e-16,-4.746781566278501e-18,7.656558181032288e-05,-0.009057207233766365,-0.0007192821689644063
0.009174144708404544,1.9895986193222316e-16,-1.2985941079673007e-17,7.914611881659776e-05,-0.009735073023461832,-0.0007578012943564873
0.00970178071884831,2.4861754690504666e-16,3.786550982019799e-18,8.185176977723593e-05,-0.010448203284776693,-0.0007987967783036685
0.010251277474328285,2.8378185289738346e-16,7.763911033953501e-18,8.466849970464882e-05,-0.011196539916798143,-0.0008422329345636776
0.010822404368317808,2.260330944069209e-16,-1.392521468506078e-17,8.758007475040427e-05,-0.011979934172129067,-0.0008881643586198842
0.011414694896937536,1.4276001343192736e-16,1.767137503397465e-17,9.056760899797674e-05,-0.01279817087626956,-0.0009367214243197552
0.012027495659281429,8.471712802849956e-17,4.804635399271682e-18,9.360899189209126e-05,-0.013650985114567945,-0.000988099757323587
0.012660001087079268,9.526852003955591e-17,1.707249451961598e-17,9.667826607606671e-05,-0.014538073774913476,-0.0010425520642562342
0.013311279129041726,-5.2553917033005476e-17,3.479522155454943e-18,9.974501922518914e-05,-0.015459103661344311,-0.0011003809928522088
0.013980291869459599,1.3092541065636614e-17,1.7911018611250257e-18,0.00010277385646370596,-0.016413717429629233,-0.0011619318954917102
0.014665914206774636,-1.24885208136871e-16,-2.2393162248060214e-19,0.00010572402876610201,-0.017401538273735476,-0.001227584508325211
0.015366953106862515,-4.064430061971378e-18,1.161548284608881e-18,0.00010854930378872972,-0.01842217406251452,-0.0012977426795392829
0.016082169455877055,4.493068548407394e-17,-1.5038740271811846e-18,0.00011119817457022624,-0.01947522145127561,-0.001372821420787583
0.016810304065793046,-1.9382899249100137e-17,3.844021138530211e-18,0.00011361450322383554,-0.02056027034388027,-0.0014532307509849316
0.017550108847303746,-2.5306028326816466e-16,-6.032233763967251e-18,0.00011573868524641913,-0.02167690893532264,-0.0015393560815660963
0.018300383498834092,7.444335502925643e-17,3.5192022781765005e-18,0.00011750938972571182,-0.02282472940757977,-0.0016315352744156598
0.01906001724327268,2.9271408142886254e-17,-6.076722046805291e-18,0.0001188658779213426,-0.024003334177273464,-0.0017300329839170438
0.019828034203305037,1.7086956071581659e-16,3.4109087482786474e-18,0.00011975082810167249,-0.02521234240820462,-0.001835013438312975
0.020603640031627592,9.765763013425257e-17,-1.839397188143424e-17,0.00012011350519969301,-0.026451396323700548,-0.0019465133533390078
0.021386266552640264,-1.6427261202633883e-16,1.2555145327225968e-17,0.00011991302430772142,-0.0277201667124206,-0.0020644171034974847
0.02217561061192973,-3.416651979474364e-16,2.121128787647568e-17,0.00011912138745256912,-0.029018356951609273,-0.002188436491990746
0.022971663243866947,-1.5418662548803162e-16,-5.231684898663019e-18,0.00011772594499395706,-0.030345704903719864,-0.0023180973654288207
0.023774725763995693,-3.6689826926438437e-16,1.8227987173109046e-17,0.00011573096212319422,-0.03170198218982621,-0.002452734871220789
0.02458541046308272,-3.0247546074733346e-16,9.32693598439325e-18,0.00011315806067710374,-0.033086990594943785,-0.0025914983874439227
0.025404625079517736,-4.802722190441096e-16,1.1982747944155569e-17,0.00011004544414294677,-0.03450055567822551,-0.0027333661797510804
0.026233541901472392,-6.968596476610464e-17,-6.816366164426075e-18,0.00010644597268377742,-0.03594251798746982,-0.0028771688264654523
0.027073553899601335,-3.794918116966134e-16,1.0271122124342349e-17,0.00010242430203333181,-0.03741272255089302,-0.00302161958219401
0.027926221450580685,1.0847833640403111e-16,-9.845479977205329e-18,9.805340560187264e-05,-0.03891100749080887,-0.0031653492658913866
0.028793213819750748,-9.568078855209683e-17,-4.099817556085846e-18,9.341084553168834e-05,-0.040437192650377075,-0.003306943033422172
0.029676249597570394,8.046051537289244e-18,-2.9253960992299673e-18,8.857514410270946e-05,-0.04199106905122413,-0.003444976517864776
0.03057703981774654,-1.5511867134713512e-16,3.104643536782067e-18,8.362254398197561e-05,-0.043572389835345705,-0.0035780492177637643
0.03149723668689284,-1.73200838089988e-16,1.2558946464955365e-18,7.862435461078415e-05,-0.04518086312994568,-0.0037048135736837532
0.03243838990954381,5.67765143393147e-17,2.305067835168248e-19,7.364498387882347e-05,-0.04681614704993555,-0.0038239987835553685
0.03340191165837954,-1.0614624374935504e-16,3.582880411794189e-18,6.874066640161181e-05,-0.04847784685207337,-0.003934428975595437
0.0343890504300957,-4.3974982243723544e-16,4.365211850760852e-18,6.395883256229862e-05,-0.050165514097052,-0.004035035825253493
0.035400873401804346,1.6626175633673922e-16,-6.8151977848322285e-18,5.933801962324016e-05,-0.05187864756862314,-0.004124866043902549
0.036438256475216,1.436098924222671e-17,-2.506325029897127e-19,5.49082060627704e-05,-0.0536166956398595,-0.0042030843822330735
0.037501880949029065,1.1149588518146179e-16,1.0512749050814388e-18,5.069144818853369e-05,-0.055379059757837426,-0.004268972897429567
0.038592235660153365,2.435835904411971e-16,-5.940712971170675e-18,4.670270835641166e-05,-0.057165098728942924,-0.004321927254727983
0.03970962344266114,5.745543666514643e-16,-1.2783216598663234e-17,4.295078142391348e-05,-0.058974133517257624,-0.0043614507965353015
0.04085417083299034,5.093107240258377e-16,-5.504832607707238e-18,3.943924606234089e-05,-0.06080545230921094,-0.004387147038602744
0.042025840070541776,5.714518206936777e-16,-3.3250454201079417e-18,3.6167387238885077e-05,-0.06265831564214398,-0.004398711160847749
0.04322444258133171,-3.645702599451035e-17,5.300529510023872e-18,3.313105372051956e-05,-0.06453196143792095,-0.004395920963367568
0.044449653272869656,5.863263073372105e-16,-2.4679052271042147e-17,3.0323428982628358e-05,-0.06642560982245718,-0.004378627664576488
0.04570102510078106,-2.6103195256654973e-17,8.947065337549547e-19,2.773570519418168e-05,-0.06833846764644992,-0.004346746833367716
0.04697800348629811,4.951644034471377e-16,-1.2428432506768217e-17,2.5357658243048807e-05,-0.0702697326513133,-0.00430024967318383
0.048279940266094626,4.86401656262454e-16,-1.554917821944387e-17,2.3178127423641656e-05,-0.0722185972473674,-0.004239154813679299
0.049606106941696405,-1.7164335707473716e-17,-1.008580509475759e-17,2.118540699966342e-05,-0.07418425188928833,-0.004163520714830667
0.05095570706568647,-6.124873044501452e-17,4.4183218423746e-18,1.9367558810323372e-05,-0.07616588804729599,-0.0040734387479825895
0.052327887657707586,4.549279837652338e-16,-1.0409668742725395e-17,1.7712655885211935e-05,-0.07816270078229605,-0.003969026987049808
0.05372174958665361,3.1512802660947146e-16,-1.9526049902545652e-17,1.620896703119651e-05,-0.08017389093983954,-0.0038504247196220367
0.055136356888282945,4.593317345836729e-16,-2.5342332885295784e-17,1.4845091807632625e-05,-0.08219866698197073,-0.00371778767072194
0.05657074501155521,4.887597932310802e-16,2.281422494505256e-18,1.361005449757152e-05,-0.08423624647830276,-0.003571283920222107
0.058023928003858145,3.686733985507114e-16,5.764988683241196e-18,1.2493364684840879e-05,-0.08628585727845002,-0.0034110904874054392
0.05949490465637326,5.659131543573042e-16,-2.3283159448844965e-17,1.148505105333619e-05,-0.08834673838761171,-0.003237390551986699
0.06098266363735312,5.221332385203625e-16,-6.920398255392448e-18,1.0575674038644713e-05,-0.0904181405659582,-0.0030503712792126184
0.06248618764413428,3.88294825197017e-16,-1.02010877241908e-17,9.756322077005009e-06,-0.09249932667074605,-0.0028502222169030896
0.06400445660529205,5.653489595580618e-17,-1.512412400696926e-17,9.018595411387235e-06,-0.0945895717580096,-0.002637134233751038
0.06553644996338541,6.533713025495255e-17,-1.2724972411842412e-17,8.354580758569082e-06,-0.0966881629584309,-0.0024112989704104374
0.06708114806723453,-2.171933428963279e-17,3.508448733963226e-17,7.756819606794971e-06,-0.09879439913976902,-0.0021729087772911476
0.06863753270163171,5.860487025738338e-17,-2.377039039145047e-17,7.2182725371641065e-06,-0.10090759036623465,-0.0019221571149513179
0.0702045867830738,1.5319813950343109e-16,-4.4198523273148747e-17,6.732281690765928e-06,-0.10302705716367876,-0.001659239393937625
0.07178129325394408,-3.989651698664768e-16,3.621042975483964e-18,6.292533399231557e-06,-0.10515212959873016,-0.001384354230050514
0.07336663321635448,-3.7916073066731834e-16,2.4749086072894718e-17,5.893023027168287e-06,-0.10728214618042843,-0.0010977050874431172
0.07495958336273106,-3.696255644323703e-16,-1.2507093260887004e-17,5.52802421979751e-06,-0.1094164525949367,-0.0007995022745669814
0.07655911278568905,-5.212789767414575e-16,1.85361205443568e-17,5.192065069213087e-06,-0.1115544002881711,-0.0004899652455552541
0.07816417928759593,-7.642291502054655e-16,2.727411120175088e-17,4.87991409622582e-06,-0.11369534491827528,-0.0001693251407612426
0.07977372536328797,-6.697781303614478e-16,4.494138407467691e-17,4.586579427836331e-06,-0.11583864471052295,0.00016217252649338557
0.08138667410007416,-6.253663948759979e-16,1.1922558065933263e-17,4.3073249868781445e-06,-0.11798365876212813,0.0005042651653800068
0.08300192532847651,7.442810342726392e-17,-5.731534680667725e-18,4.037707828197671e-06,-0.12012974536389674,0.0008566705584250718
0.08461835246382311,1.228123053502841e-16,-5.995881151861927e-18,3.7736406954541097e-06,-0.12227626042976895,0.0012190846939595015
0.08623480059712045,-3.0632571931643183e-16,3.522042314281745e-18,3.5114832286348473e-06,-0.1244225561529517,0.0015911802645461038
0.08785008651193764,4.7257628491441376e-17,-6.5580585770759675e-18,3.2481636542685105e-06,-0.12656798003642047,0.001972606172892612
0.08946300140243278,6.020527110520774e-16,-3.8825242530646544e-17,2.9813299093102713e-06,-0.12871187447195004,0.0023629884325747277
0.0910723171170653,5.789593311270334e-16,-2.0143700535070647e-17,2.709524746543071e-06,-0.1308535770593644,0.0027619328706350744
0.09267679671533417,8.575682098778512e-16,-3.1672718660668574e-17,2.4323733640333025e-06,-0.13299242185811308,0.0031690300142412794
0.09427520995906852,1.0369849737236116e-15,-4.012205094818775e-17,2.1507649027616166e-06,-0.13512774173703232,0.0035838624537079624
0.095866354027478,5.104122220251639e-16,-1.464566412714689e-17,1.8670017110378114e-06,-0.137258871926062,0.0040060148019513435
0.09744907922592168,6.219410045669822e-16,-3.2475628213808634e-17,1.584884280982985e-06,-0.13938515476984367,0.00443508610786101
0.09902231876562774,1.3712356435914705e-16,-9.642292469116134e-18,1.3096974018362878e-06,-0.14150594553853227,0.004870704237683255
0.10058512088711458,1.1841679513240867e-16,-1.0295446233946216e-18,1.0480668030111054e-06,-0.14362061897692618,0.005312541347985581
0.10213668080045478,4.09439542761877e-16,-3.1476285152718645e-17,8.076670117173278e-07,-0.14572857609261453,0.005760329195870205
0.10367636928199266,5.43532238546391e-16,-2.4431608944936053e-17,5.967805736266181e-07,-0.14782925053104057,0.006213872746833444
0.10520375447618208,-4.871994064597948e-17,-8.164509598132857e-19,4.2373391995208083e-07,-0.14992211379879913,0.006673060432098687
0.10671861364806336,-4.461606372672001e-16,1.4303912844932513e-17,2.9626144454271924e-07,-0.1520066786098396,0.007137869540607129
0.10822093237973791,1.5097398145171865e-16,4.116115646624805e-19,2.2087047213385202e-07,-0.1540824997600467,0.00760836562805548
0.10971088994765127,5.838039585620638e-16,-3.3119753552333265e-17,2.0228962699565326e-07,-0.15614917217706945,0.00808469544920907
0.11118883117700036,4.067177900396777e-16,-2.392801352995994e-17,2.4307769713872974e-07,-0.15820632611026866,0.00856707367433777
0.11265522667506273,1.9853621936111214e-16,-2.420102768504718e-18,3.4344925375895816e-07,-0.16025361976555375,0.009055764400650836
0.11411062470085574,1.2579201659959488e-16,-8.086163092475761e-18,5.013411552017295e-07,-0.1622907299889173,0.009551059074018046
0.11555559878870583,-3.7233505311989657e-16,3.443275344948192e-17,7.127078631686512e-07,-0.1643173418061329,0.01005325278495529
0.11699069547420973,-4.367305315204052e-17,1.9272702527350202e-17,9.720013564847134e-07,-0.16633313770162578,0.01056262094442183
0.1184163860778331,-1.3974306815193986e-16,-4.233248109912403e-19,1.272770065869134e-06,-0.16833778746301672,0.011079398096370657
0.11983302561428769,-1.009775436647399e-16,-1.428654612254016e-17,1.6083039811058025e-06,-0.1703309392524805,0.011603760159543721
0.1212408207239291,-3.6307320295155e-17,2.627627584506281e-18,1.972259470517246e-06,-0.17231221233319344,0.01213581081777779
0.12263980729350293,8.557871655336871e-17,3.686154470961381e-18,2.3592138715106086e-06,-0.1742811916260195,0.012675572205304653
0.12402983734015312,1.0414965219089632e-16,8.60742341727611e-18,2.7651215274971248e-06,-0.17623742403958365,0.01322297954800487
0.12541057389892987,-5.499731776589374e-16,1.868565631748439e-17,3.1876647108020768e-06,-0.17818041633402754,0.013777879073665077
0.12678149212756507,-8.257481770832211e-18,3.1196343300291505e-18,3.6265112166309023e-06,-0.18010963415708822,0.014340028306876005
0.1281418846059472,6.299723056290057e-16,-7.42003099412146e-17,4.083503494877267e-06,-0.1820245018289582,0.014909097800392958
0.12949086880219526,-3.1690633216254643e-16,2.0615832492235296e-17,4.562811947466509e-06,-0.1839244024383142,0.015484673390422926
0.13082739482542388,-9.684389422204804e-16,8.029313700380058e-17,5.071088475774012e-06,-0.18580867783030763,0.016066258158625803
0.13215025181088436,-3.255927364291388e-16,3.44385831789117e-17,5.617657204080372e-06,-0.1876766281019639,0.016653273402085
0.13345807152234984,-2.362670492161129e-16,2.2545142926506804e-17,6.214779331796823e-06,-0.18952751025743098,0.01724505802532902
0.13474932796206782,-4.301965459348015e-16,7.390970442048528e-17,6.87802984444308e-06,-0.19136053570392714,0.017840865855853684
0.13602233191868737,9.014840898643084e-17,3.726715855564483e-18,7.6268267666371546e-06,-0.1931748662812759,0.018439860434350835
0.13727521943885201,-1.3464408899218063e-16,-2.8554742885362333e-18,8.485159921773748e-06,-0.1949696085080343,0.01904110683637077
0.1385059331663696,-1.052245298386564e-16,-1.8943744558857255e-18,9.482576950687514e-06,-0.19674380569107605,0.019643560039828194
0.1397121953450921,-3.325964300395823e-17,2.7383405631417628e-17,1.0655500860793041e-05,-0.19849642747897236,0.0202460492597265
0.14089147101812644,1.5769709722544318e-16,-8.468694482335772e-18,1.2048977368700426e-05,-0.20022635633772337,0.020847257524183895
0.14204091956418524,-3.167899557641596e-17,5.521902773097956e-18,1.3718983848498194e-05,-0.20193237028389607,0.021445695558981185
0.14315733217525486,4.9947507981858e-16,-2.154293273739124e-17,1.5735477767563583e-05,-0.20361312101675036,0.022039668774148233
0.1442370521786261,5.580064910587563e-16,-2.427872975946767e-17,1.8186424702275662e-05,-0.20526710633674672,0.022627235797540515
0.14527587422364704,4.345870132011723e-16,-1.6585335725757438e-17,2.118312857765534e-05,-0.20689263541144648,0.02320615657115515
0.14626891700941405,0.00015043593887582098,-1.1021708377266547e-05,5.906893672499384e-05,-0.2084877850709666,0.023773825625542536
0.1472104118643399,0.002878497013353474,-0.00021458832298052702,0.0006849932670804558,-0.21005033347978716,0.02432721655610021
0.14809508143027533,0.007892970733913937,-0.0006513915887430507,0.001840397864413326,-0.21157805325918658,0.024864315600257446
0.148922374132376,0.013242001224383666,-0.0012111922974537117,0.0030586647652127764,-0.21306715376039528,0.025421310077729513
0.14969880860354176,0.01893159029824752,-0.001875145200119795,0.004338892611190752,-0.21451884917198488,0.025994448869675387
0.1504259345072328,0.02500257389963385,-0.0026329173990217642,0.005689356146052881,-0.21593301913145788,0.0265789356416549
0.15110171924928423,0.031495193784460467,-0.0034790245583573944,0.007118511958580248,-0.21730847972914116,0.02716992504072285
0.1517215366177092,0.03845319025711511,-0.004411586449466473,0.008635681783944731,-0.2186432266489454,0.027762501272441984
0.15227873611339937,0.04592647520552866,-0.00543150868064477,0.0102515601486433,-0.21993456989369667,0.028351565319608214
0.1527649605938467,0.05397304263763311,-0.006541941812657957,0.011978652095559051,-0.22117920186056492,0.028931666322420647
0.15317032055780613,0.06266045741892526,-0.007747916892265375,0.013831700918012267,-0.22237322656333997,0.0294967921989548
0.15348350393901491,0.07206705998637976,-0.009056084403620001,0.01582813799365965,-0.22351217127323958,0.030040124359474125
0.15369188940694234,0.08228287668122941,-0.010474498707616452,0.017988566823555065,-0.22459100019670197,0.03055375767472301
0.1537817322217671,0.09341009913765407,-0.012012396834812157,0.02033727490410198,-0.22560415150697952,0.03102838831950397
0.15373849930662734,0.10556287769967133,-0.013679922767566445,0.02290274597712946,-0.2265456227893541,0.031452978732832836
0.15367531948799834,0.1188652706435169,-0.015495385016198304,0.025713564816654225,-0.2274587439208893,0.03174703996557009
0.15361241872778808,0.1333908864572941,-0.017472415368083704,0.028796816309667597,-0.22835545367395726,0.03186243386334616
0.15350780766717617,0.14918234738564312,-0.019617672688642052,0.032180806595255115,-0.22922423363435018,0.031781679946491295
0.15333301883211498,0.16626852600893913,-0.02193404001661576,0.03589514776989967,-0.23005716340564467,0.03148761345513864
0.15307084943852542,0.18465276839975933,-0.024420062921846068,0.03996897026685903,-0.2308492217179792,0.030965202032718922
0.15271377363136188,0.20430408711855058,-0.027069397416494067,0.04442911911943816,-0.2315977768684907,0.030203472654624506
0.1522625559333177,0.2251524904026661,-0.029870525898602677,0.049298503873428025,-0.23230215499272697,0.0291973012739937
0.15172475637098298,0.247089244776992,-0.032806914359784195,0.05459480869000333,-0.2329632140448974,0.02794878980154788
0.15111301295245358,0.26997190684656297,-0.035857656945655764,0.060329712251193726,-0.2335828962541841,0.02646801772609043
0.15043867682943624,0.2900506237744313,-0.0387341742627187,0.06550244879560156,-0.23415392386335446,0.024878686335758796
0.1497269328835717,0.2992753042932071,-0.04076076400933056,0.06787102714535898,-0.2346633751939174,0.02345600514666038
0.14905478160921673,0.2991745672197561,-0.041827563820425386,0.06788466269876689,-0.2351393497345625,0.02221952940424453
0.1484573610194502,0.29140182293428335,-0.041945755805977994,0.06600810235525364,-0.23559711507599368,0.021173765348025998
0.14794134202916873,0.27753978340362434,-0.04119531925134779,0.06267200522411885,-0.23604228981953207,0.020309209815249616
0.14749706145204505,0.25897770321024766,-0.03968711228289001,0.058244149323534083,-0.2364742463761464,0.019606711086054312
0.1471075500152351,0.23686231805123542,-0.0375387951423023,0.053020264304006366,-0.23688899052636406,0.019042187630249872
0.146754239631033,0.21209886435704373,-0.03486147057152522,0.04722757481255574,-0.2372811976441401,0.018590378723459488
0.14642002392414274,0.18537835783711942,-0.03175350695249331,0.04103452608366591,-0.2376454430937787,0.018227323293687207
0.14609055295884504,0.15721467247493048,-0.02829867528039833,0.03456234123385283,-0.23797682673886558,0.017931724811504065
0.1457545020184694,0.12798205249745415,-0.024566622461636326,0.027896044785223863,-0.23827120835980262,0.017685499700604256
0.14540332429919683,0.09794855021673665,-0.020614448859362765,0.021093910656279614,-0.2385252245789125,0.01747379908511415
0.1450337629549294,0.06802028529811399,-0.016540512349356565,0.014355388912702497,-0.2387368965918805,0.01728431003378526
0.1446745129934563,0.04718884211636157,-0.013038743777121893,0.00968832588633078,-0.23891171978711626,0.01710537047966504
0.14431096659824214,0.032703680420240355,-0.010136574646230025,0.0064813278932023405,-0.23904537180264224,0.016946614255633163
0.14393876366380692,0.022641528402535572,-0.0077924742223304784,0.004295414060540877,-0.23913798368891187,0.016809263742254825
0.1435564847237236,0.015658901531043393,-0.0059351917309094036,0.0028181344306823486,-0.23919057745154382,0.016691426979302957
0.14316324392067856,0.010818252788971538,-0.004485461851333848,0.0018288899691035984,-0.23920400536833517,0.016590246935457072
0.14275806283620285,0.007465969303431393,-0.00336732714370699,0.0011731217448926775,-0.23917875467336827,0.016502762102075335
0.14233982571203507,0.005146838549845783,-0.00251337702461575,0.0007433461483030588,-0.23911501041647845,0.016426235914521626
0.1419073775685101,0.0035441426252522967,-0.0018665334165479637,0.00046537089001450155,-0.23901276462544496,0.016358265738069245
0.14145962238603974,0.0024377439967527155,-0.0013799820454327206,0.00028837084577327003,-0.23887190823773494,0.01629680007083866
0.14099558707569523,0.0016747888583954719,-0.0010162018630646243,0.00017780324598522763,-0.23869229436858377,0.0162401180563316
0.1405144523780343,0.0011492503347624496,-0.0007456416718537329,0.00011038921321472068,-0.2384737772060611,0.01618679461799909
0.14001556030003257,0.0007876585514678398,-0.0005453450712100126,7.058509661188043e-05,-0.23821623370766004,0.016135661599337242
0.1394984073547755,0.0005391564139762713,-0.0003976757961568226,4.81189562504897e-05,-0.23791957425473684,0.01608576967626867
0.13896263039860585,0.0003685767719241829,-0.000289208634810192,3.6282743756800006e-05,-0.23758374666868046,0.01603635323135727
0.1384079894623555,0.0002516278179029407,-0.0002098026459928655,3.075675295979922e-05,-0.23720873647514534,0.015986799110492677
0.1378343501829134,0.00017154807603788168,-0.00015184817559537426,2.880636079191919e-05,-0.23679456520764566,0.01593661951482208
0.1372416672472497,0.00011678477188126981,-0.00010966762309090135,2.8737378240287347e-05,-0.23634128781582983,0.01588542891603665
0.1366299695169091,7.9384139760087e-05,-7.90461029749655e-05,2.9529807460631034e-05,-0.23584898978579255,0.015832924687425073
0.13599934706157363,5.387650450613809e-05,-5.686846910705463e-05,3.059380675830482e-05,-0.23531778430050873,0.015778871048954226
0.1353499400853233,3.650486646486335e-05,-4.084148064995453e-05,3.160874978077731e-05,-0.23474780960296313,0.01572308589348096
0.1346819296033478,2.4691723583312745e-05,-2.92829581626534e-05,3.241833847803152e-05,-0.23413922662917622,0.015665430068654913
0.13399552967168124,1.6670952194770116e-05,-2.0962938041699025e-05,3.296320373187777e-05,-0.2334922169254437,0.015605798718999362
0.1332909809575873,1.1233926469769672e-05,-1.4984747932120437e-05,3.323833662327297e-05,-0.23280698083623258,0.015544114334000811
0.13256854544532265,7.554619792792765e-06,-1.0696453731891518e-05,3.3266786721891784e-05,-0.2320837359360862,0.01548032119370915
0.1318285020899249,5.06925372565445e-06,-7.625236873264233e-06,3.308388058867378e-05,-0.2313227156740222,0.015414380948726287
0.13107114325412117,3.393578301075886e-06,-5.42897068357437e-06,3.272813875698021e-05,-0.23052416819864152,0.015346269113872395
0.13029677178674207,2.2660846116991062e-06,-3.860623994924954e-06,3.223637555975883e-05,-0.22968835533430373,0.015275972292916227
0.1295056986231525,1.5090675187217267e-06,-2.7421838916123615e-06,3.164134547610089e-05,-0.2288155516818556,0.015203485984941955
0.12869824080826228,1.001961013889854e-06,-1.945611528605545e-06,3.097088656232504e-05,-0.22790604382095106,0.01512881285125051
0.12787471986027543,6.631015650385977e-07,-1.3789737826049865e-06,3.0247899559742248e-05,-0.22696012959446657,0.015051961345415253
0.12703546040814342,4.97360530740069e-07,-3.1633765621027376e-08,2.9597793661139113e-05,-0.2259781174447402,0.014972944628153757
0.12618078908023422,3.4761432960881277e-07,-2.1960269794362095e-08,2.8822044162819248e-05,-0.22496032588774287,0.014891779730256323
0.12531103341595515,2.4295213896133016e-07,-1.5242242577831874e-08,2.802741205710841e-05,-0.2239070828141207,0.014808486773194098
0.12442652121437658,1.6980107867364852e-07,-1.0577529004401307e-08,2.7228372276090642e-05,-0.22281872510114298,0.014723088558359881
0.12352757972905444,1.1867432937913722e-07,-7.339111074057044e-09,2.6434547606532624e-05,-0.22169559806097067,0.014635610041733638
0.12261453505531146,8.29410849418225e-08,-5.091271503283475e-09,2.5652232453891186e-05,-0.22053805496516143,0.014546077981966127
0.12168771158888408,5.7966781798224876e-08,-3.5312811396886806e-09,2.4885442856125164e-05,-0.21934645658392182,0.014454520649160748
0.12074743154361943,4.051213883168515e-08,-2.4488444336012893e-09,2.4136639759892605e-05,-0.21812117073719248,0.014360967582121782
0.11979401451826074,2.831311526841499e-08,-1.6979018670683252e-09,2.340722697870502e-05,-0.21686257185525548,0.014265449384125536
0.1188277771043542,1.978730241847577e-08,-1.1770258852249896e-09,2.2697893770185818e-05,-0.21557104054712253,0.014167997549264765
0.11784903252896466,1.3828719820724196e-08,-8.157949847381706e-10,2.2008850296069e-05,-0.2142469631754184,0.01406864431304756
0.11685809032720237,9.664375173934374e-09,-5.653236685639888e-10,2.1339989233440212e-05,-0.21289073143684525,0.01396742252229909
0.11585525604063984,6.754014056317956e-09,-3.916821899147788e-10,2.0690996501992448e-05,-0.21150274194761304,0.013864365520480638
0.11484083093855779,4.720049338924626e-09,-2.7132543857694793e-10,2.006142693491018e-05,-0.21008339583349772,0.013759507045399574
0.11381511175959988,3.2985837415683796e-09,-1.8791723499687827e-10,1.9450755812851265e-05,-0.20863309832433832,0.013652881136959144
0.11277839047196733,2.305179360303608e-09,-1.3012515064711404e-10,1.885841379366016e-05,-0.20715225835296275,0.013544522053119797
0.11173095405067354,1.6109364285505358e-09,-9.008950942350015e-11,1.828381042773342e-05,-0.20564128815865027,0.01343446419265692
0.11067308427069575,1.1257663309560476e-09,-6.235965856842123e-11,1.7726349836337012e-05,-0.20410060289529613,0.013322742023603467
0.10960505751510882,7.86709940318369e-10,-4.315688755639995e-11,1.718544102395138e-05,-0.20253062024455407,0.013209390016531146
0.1085271445974659,5.497650885806968e-10,-2.9861555315638835e-11,1.6660504516415024e-05,-0.20093176003424407,0.013094442581999318
0.10743961059781997,3.841810299513764e-10,-2.0658001383103976e-11,1.6150976503094114e-05,-0.19930444386234097,0.012977934011644427
0.10634271471191319,2.684665927540188e-10,-1.4288250715873526e-11,1.565631127887739e-05,-0.1976490947269284,0.012859898422514005
0.10523671011310576,1.8760368335510602e-10,-9.880506503733993e-12,1.5175982547039155e-05,-0.19596613666244533,0.012740369704311909
0.104121843826695,1.310958247276945e-10,-6.831145934483389e-12,1.4709483956533274e-05,-0.1942559943826069,0.01261938146931382
0.10299835661631448,9.160808275814744e-11,-4.7219153913286114e-12,1.4256329138209031e-05,-0.19251909293036149,0.012496967004745906
0.10186648288212925,6.401406559276366e-11,-3.263262964652465e-12,1.3816051414070343e-05,-0.19075585733524003,0.012373159227475243
0.10072645057055829,4.4731150641425026e-11,-2.2547117987974882e-12,1.3388203304524294e-05,-0.1889667122784325,0.012247990640879069
0.09957848109528757,3.125639892953684e-11,-1.5575627174956416e-12,1.2972355912985096e-05,-0.1871520817659422,0.012121493293801598
