0.0,3.3826515157677255e-06,0.9999999999942788,0.0,0.9999999999942788,-3.3826515157677255e-06,-1.0,0.0,0.0,0.9999978465371621,-2.15346283797101e-06,0.225,1
0.0,7.993951979088788e-06,0.9999999999680483,0.0,0.9999999999680483,-7.993951979088788e-06,-1.0,0.0,0.0,0.9999949108921107,-5.089107889299083e-06,0.225,1
0.0,1.556602739063086e-05,0.9999999998788494,0.0,0.9999999998788494,-1.556602739063086e-05,-1.0,0.0,0.0,0.9999900903591855,-9.909640814491141e-06,0.225,1
0.0,2.6816734330132324e-05,0.9999999996404314,0.0,0.9999999996404314,-2.6816734330132324e-05,-1.0,0.0,0.0,0.9999829279366931,-1.7072063306936938e-05,0.225,1
0.0,4.2454991617698094e-05,0.9999999990987869,0.0,0.9999999990987869,-4.2454991617698094e-05,-1.0,0.0,0.0,0.9999729723128924,-2.702768710764577e-05,0.225,1
0.0,6.31808168644994e-05,0.9999999980040922,0.0,0.9999999980040922,-6.31808168644994e-05,-1.0,0.0,0.0,0.9999597778427229,-4.022215727703536e-05,0.225,1
0.0,8.968536301950295e-05,0.9999999959782678,0.0,0.9999999959782678,-8.968536301950295e-05,-1.0,0.0,0.0,0.9999429045245333,-5.709547546672077e-05,0.225,1
0.0,0.0001226509549101013,0.9999999924783716,0.0,0.9999999924783716,-0.0001226509549101013,-1.0,0.0,0.0,0.9999219179768087,-7.808202319130316e-05,0.22500000000000003,1
0.0,0.0001627511257739095,0.9999999867560354,0.0,0.9999999867560354,-0.0001627511257739095,-1.0,0.0,0.0,0.9998963894148999,-0.00010361058510015884,0.22500000000000003,1
0.0,0.0002106506537783314,0.9999999778131508,0.0,0.9999999778131508,-0.0002106506537783314,-1.0,0.0,0.0,0.9998658956277507,-0.00013410437224922804,0.225,1
0.0,0.0002670055985237965,0.9999999643540045,0.0,0.9999999643540045,-0.0002670055985237965,-1.0,0.0,0.0,0.9998300189546272,-0.00016998104537280367,0.225,1
0.0,0.0003324633375258269,0.9999999447340631,0.0,0.9999999447340631,-0.0003324633375258269,-1.0,0.0,0.0,0.9997883472618447,-0.0002116527381553206,0.22500000000000003,1
0.0,0.0004076626026703214,0.9999999169055978,0.0,0.9999999169055978,-0.0004076626026703214,-1.0,0.0,0.0,0.9997404739194968,-0.00025952608050314397,0.22499999999999998,1
0.0,0.0004932335166356524,0.9999998783603417,0.0,0.9999998783603417,-0.0004932335166356524,-1.0,0.0,0.0,0.9996859977781837,-0.0003140022218163585,0.225,1
0.0,0.0005897976292743581,0.9999998260693631,0.0,0.9999998260693631,-0.0005897976292743581,-1.0,0.0,0.0,0.9996245231457395,-0.00037547685426055733,0.225,1
0.0,0.0006979679539463868,0.999999756420338,0.0,0.999999756420338,-0.0006979679539463868,-1.0,0.0,0.0,0.9995556597639613,-0.00044434023603863074,0.225,1
0.0,0.0008183490037950316,0.9999996651523979,0.0,0.9999996651523979,-0.0008183490037950316,-1.0,0.0,0.0,0.9994790227853374,-0.0005209772146625549,0.225,1
0.0,0.0009515368279558509,0.9999995472887301,0.0,0.9999995472887301,-0.0009515368279558509,-1.0,0.0,0.0,0.9993942327497748,-0.0006057672502251807,0.22499999999999998,1
0.0,0.0010981190476880654,0.9999993970670968,0.0,0.9999993970670968,-0.0010981190476880654,-1.0,0.0,0.0,0.9993009155613279,-0.0006990844386720237,0.225,1
0.0,0.0012586748924170825,0.9999992078684439,0.0,0.9999992078684439,-0.0012586748924170825,-1.0,0.0,0.0,0.9991987024649269,-0.000801297535073052,0.225,1
0.0,0.0014337752356760264,0.9999989721437585,0.0,0.9999989721437585,-0.0014337752356760264,-1.0,0.0,0.0,0.9990872300231055,-0.0009127699768944746,0.22499999999999998,1
0.0,0.0016239826309333491,0.9999986813393378,0.0,0.9999986813393378,-0.0016239826309333491,-1.0,0.0,0.0,0.9989661400927294,-0.0010338599072705313,0.22499999999999998,1
0.0,0.0018298513472928474,0.999998325820622,0.0,0.999998325820622,-0.0018298513472928474,-1.0,0.0,0.0,0.9988350798017247,-0.0011649201982752815,0.225,1
0.0,0.0020519274050516648,0.9999978947947462,0.0,0.9999978947947462,-0.0020519274050516648,-1.0,0.0,0.0,0.9986937015258056,-0.0013062984741943919,0.225,1
0.0,0.002290748611101173,0.9999973762319583,0.0,0.9999973762319583,-0.002290748611101173,-1.0,0.0,0.0,0.9985416628652031,-0.001458337134796928,0.225,1
0.0,0.002546844594154913,0.9999967567860474,0.0,0.9999967567860474,-0.002546844594154913,-1.0,0.0,0.0,0.9983786266213929,-0.0016213733786071395,0.225,1
0.0,0.0028207368397871854,0.999996021713927,0.0,0.999996021713927,-0.0028207368397871854,-1.0,0.0,0.0,0.9982042607738237,-0.001795739226176252,0.225,1
0.0,0.003112938725265234,0.9999951547945084,0.0,0.9999951547945084,-0.003112938725265234,-1.0,0.0,0.0,0.9980182384566457,-0.001981761543354254,0.22499999999999998,1
0.0,0.0034239555541574285,0.9999941382470015,0.0,0.9999941382470015,-0.0034239555541574285,-1.0,0.0,0.0,0.9978202379354383,-0.0021797620645616885,0.22499999999999998,1
0.0,0.0037542845906993073,0.9999929526487734,0.0,0.9999929526487734,-0.0037542845906993073,-1.0,0.0,0.0,0.9976099425839385,-0.0023900574160614367,0.225,1
0.0,0.0041044150938989105,0.9999915768528937,0.0,0.9999915768528937,-0.0041044150938989105,-1.0,0.0,0.0,0.9973870408607695,-0.0026129591392305136,0.225,1
0.0,0.004474828351362332,0.9999899879054919,0.0,0.9999899879054919,-0.004474828351362332,-1.0,0.0,0.0,0.9971512262861681,-0.0028487737138318515,0.225,1
0.0,0.004865997712820092,0.999988160963048,0.0,0.999988160963048,-0.004865997712820092,-1.0,0.0,0.0,0.9969021974187139,-0.003097802581286091,0.22499999999999998,1
0.0,0.005278388623334583,0.9999860692097371,0.0,0.9999860692097371,-0.005278388623334583,-1.0,0.0,0.0,0.9966396578320567,-0.00336034216794337,0.225,1
0.0,0.005712458656168524,0.9999836837749412,0.0,0.9999836837749412,-0.005712458656168524,-1.0,0.0,0.0,0.9963633160916449,-0.003636683908355112,0.22499999999999998,1
0.0,0.006168657545294168,0.9999809736510434,0.0,0.9999809736510434,-0.006168657545294168,-1.0,0.0,0.0,0.9960728857314541,-0.0039271142685458164,0.225,1
0.0,0.006647427217522785,0.9999779056116128,0.0,0.9999779056116128,-0.006647427217522785,-1.0,0.0,0.0,0.9957680852307151,-0.00423191476928484,0.225,1
0.0,0.007149201824233879,0.999974444130087,0.0,0.999974444130087,-0.007149201824233879,-1.0,0.0,0.0,0.9954486379906418,-0.004551362009358205,0.225,1
0.0,0.0076744077726833525,0.9999705512990563,0.0,0.9999705512990563,-0.0076744077726833525,-1.0,0.0,0.0,0.9951142723111597,-0.0048857276888403635,0.225,1
0.0,0.008223463756870077,0.9999661867502518,0.0,0.9999661867502518,-0.008223463756870077,-1.0,0.0,0.0,0.994764721367634,-0.005235278632365999,0.22500000000000003,1
0.0,0.008796780787940108,0.9999613075753326,0.0,0.9999613075753326,-0.008796780787940108,-1.0,0.0,0.0,0.9943997231875982,-0.0056002768124018215,0.225,1
0.0,0.009394762224107964,0.9999558682475704,0.0,0.9999558682475704,-0.009394762224107964,-1.0,0.0,0.0,0.9940190206274817,-0.005980979372518344,0.22500000000000003,1
0.0,0.010017803800074575,0.9999498205445227,0.0,0.9999498205445227,-0.010017803800074575,-1.0,0.0,0.0,0.9936223613493383,-0.0063776386506616736,0.225,1
0.0,0.01066629365592162,0.9999431134717843,0.0,0.9999431134717843,-0.01066629365592162,-1.0,0.0,0.0,0.9932094977975747,-0.006790502202425309,0.225,1
0.0,0.011340612365462228,0.9999356931879051,0.0,0.9999356931879051,-0.011340612365462228,-1.0,0.0,0.0,0.9927801871756781,-0.007219812824321916,0.225,1
0.0,0.012041132964028398,0.9999275029305588,0.0,0.9999275029305588,-0.012041132964028398,-1.0,0.0,0.0,0.9923341914229449,-0.007665808577055136,0.225,1
0.0,0.01276822097567567,0.999918482944043,0.0,0.999918482944043,-0.01276822097567567,-1.0,0.0,0.0,0.9918712771912086,-0.008128722808791348,0.22499999999999998,1
0.0,0.013522234439786241,0.9999085704081926,0.0,0.9999085704081926,-0.013522234439786241,-1.0,0.0,0.0,0.9913912158215685,-0.008608784178431484,0.225,1
0.0,0.014303523937051862,0.9998976993687815,0.0,0.9998976993687815,-0.014303523937051862,-1.0,0.0,0.0,0.9908937833211172,-0.0091062166788828,0.225,1
0.0,0.015112432614818695,0.9998858006694877,0.0,0.9998858006694877,-0.015112432614818695,-1.0,0.0,0.0,0.9903787603396693,-0.009621239660330674,0.22499999999999998,1
0.0,0.01594929621177652,0.9998728018854943,0.0,0.9998728018854943,-0.01594929621177652,-1.0,0.0,0.0,0.9898459321464896,-0.01015406785351039,0.225,1
0.0,0.016814443081975626,0.9998586272587955,0.0,0.9998586272587955,-0.016814443081975626,-1.0,0.0,0.0,0.9892950886070211,-0.010704911392978932,0.225,1
0.0,0.017708194218155088,0.9998431976352753,0.0,0.9998431976352753,-0.017708194218155088,-1.0,0.0,0.0,0.9887260241596132,-0.011273975840386762,0.225,1
0.0,0.018630863274367013,0.9998264304036235,0.0,0.9998264304036235,-0.018630863274367013,-1.0,0.0,0.0,0.9881385377922504,-0.011861462207749626,0.225,1
0.0,0.01958275658788203,0.9998082394361529,0.0,0.9998082394361529,-0.01958275658788203,-1.0,0.0,0.0,0.9875324330192796,-0.012467566980720327,0.225,1
0.0,0.02056417320036208,0.9997885350315763,0.0,0.9997885350315763,-0.02056417320036208,-1.0,0.0,0.0,0.9869075178581395,-0.013092482141860522,0.225,1
0.0,0.02157540487828738,0.9997672238598032,0.0,0.9997672238598032,-0.02157540487828738,-1.0,0.0,0.0,0.9862636048060874,-0.013736395193912515,0.225,1
0.0,0.02261673613262538,0.9997442089088124,0.0,0.9997442089088124,-0.02261673613262538,-1.0,0.0,0.0,0.985600510816929,-0.014399489183071022,0.225,1
0.0,0.023688444237730484,0.999719389433653,0.0,0.999719389433653,-0.023688444237730484,-1.0,0.0,0.0,0.984918057277745,-0.015081942722255005,0.22499999999999998,1
0.0,0.024790799249463945,0.9996926609076275,0.0,0.9996926609076275,-0.024790799249463945,-1.0,0.0,0.0,0.9842160699856206,-0.015783930014379412,0.225,1
0.0,0.025924064022524927,0.9996639149757063,0.0,0.9996639149757063,-0.025924064022524927,-1.0,0.0,0.0,0.983494379124373,-0.01650562087562699,0.22499999999999998,1
0.0,0.02708849422698422,0.9996330394102201,0.0,0.9996330394102201,-0.02708849422698422,-1.0,0.0,0.0,0.9827528192412799,-0.01724718075872009,0.225,1
0.0,0.028284338364013315,0.9995999180688792,0.0,0.9995999180688792,-0.028284338364013315,-1.0,0.0,0.0,0.9819912292238075,-0.01800877077619241,0.22499999999999998,1
0.0,0.02951183778080297,0.9995644308551598,0.0,0.9995644308551598,-0.02951183778080297,-1.0,0.0,0.0,0.9812094522763392,-0.018790547723660834,0.225,1
0.0,0.03077122668466595,0.9995264536811024,0.0,0.9995264536811024,-0.03077122668466595,-1.0,0.0,0.0,0.9804073358969028,-0.019592664103097186,0.225,1
0.0,0.032062732156320335,0.9994858584325603,0.0,0.9994858584325603,-0.032062732156320335,-1.0,0.0,0.0,0.9795847318538999,-0.020415268146100035,0.225,1
0.0,0.033386574162350635,0.9994425129369382,0.0,0.9994425129369382,-0.033386574162350635,-1.0,0.0,0.0,0.9787414961628336,-0.021258503837166487,0.225,1
0.0,0.034742965566845335,0.9993962809334549,0.0,0.9993962809334549,-0.034742965566845335,-1.0,0.0,0.0,0.9778774890630361,-0.022122510936963945,0.225,1
0.0,0.03613211214221073,0.9993470220459671,0.0,0.9993470220459671,-0.03613211214221073,-1.0,0.0,0.0,0.9769925749943981,-0.023007425005601937,0.225,1
0.0,0.03755421257916202,0.9992945917583859,0.0,0.9992945917583859,-0.03755421257916202,-1.0,0.0,0.0,0.9760866225740961,-0.023913377425903895,0.22499999999999998,1
0.0,0.03900945849589419,0.9992388413927158,0.0,0.9992388413927158,-0.03900945849589419,-1.0,0.0,0.0,0.9751595045733211,-0.024840495426678922,0.225,1
0.0,0.04049803444643621,0.9991796180897483,0.0,0.9991796180897483,-0.04049803444643621,-1.0,0.0,0.0,0.9742110978940064,-0.02578890210599358,0.22499999999999998,1
0.0,0.04202011792819386,0.9991167647924344,0.0,0.9991167647924344,-0.04202011792819386,-1.0,0.0,0.0,0.9732412835455563,-0.026758716454443738,0.225,1
0.0,0.043575879388687136,0.9990501202319645,0.0,0.9990501202319645,-0.043575879388687136,-1.0,0.0,0.0,0.9722499466215737,-0.02775005337842629,0.225,1
0.0,0.04516548223149026,0.9989795189165777,0.0,0.9989795189165777,-0.04516548223149026,-1.0,0.0,0.0,0.971236976276589,-0.028763023723410955,0.22499999999999998,1
0.0,0.04678908282138339,0.9989047911231249,0.0,0.9989047911231249,-0.04678908282138339,-1.0,0.0,0.0,0.9702022657027879,-0.02979773429721211,0.225,1
0.0,0.04844683048872633,0.9988257628914047,0.0,0.9988257628914047,-0.04844683048872633,-1.0,0.0,0.0,0.9691457121067395,-0.030854287893260546,0.225,1
0.0,0.05013886753306621,0.9987422560212929,0.0,0.9987422560212929,-0.05013886753306621,-1.0,0.0,0.0,0.9680672166861247,-0.03193278331387526,0.225,1
0.0,0.05186532922599238,0.9986540880726816,0.0,0.9986540880726816,-0.05186532922599238,-1.0,0.0,0.0,0.9669666846064647,-0.03303331539353523,0.22499999999999998,1
0.0,0.05362634381325327,0.9985610723682466,0.0,0.9985610723682466,-0.05362634381325327,-1.0,0.0,0.0,0.9658440249778487,-0.03415597502215125,0.22499999999999998,1
0.0,0.05542203251615108,0.9984630179990537,0.0,0.9984630179990537,-0.05542203251615108,-1.0,0.0,0.0,0.9646991508316624,-0.03530084916833764,0.22499999999999998,1
0.0,0.05725250953223211,0.9983597298330205,0.0,0.9983597298330205,-0.05725250953223211,-1.0,0.0,0.0,0.9635319790973159,-0.03646802090268411,0.225,1
0.0,0.05911788203529126,0.998251008526243,0.0,0.998251008526243,-0.05911788203529126,-1.0,0.0,0.0,0.9623424305789724,-0.037657569421027576,0.225,1
0.0,0.061018250174711054,0.9981366505371979,0.0,0.9981366505371979,-0.061018250174711054,-1.0,0.0,0.0,0.9611304299322762,-0.0388695700677238,0.22499999999999998,1
0.0,0.06295370707415728,0.9980164481438275,0.0,0.9980164481438275,-0.06295370707415728,-1.0,0.0,0.0,0.9598959056410806,-0.04010409435891933,0.225,1
0.0,0.0649243388296537,0.9978901894635163,0.0,0.9978901894635163,-0.0649243388296537,-1.0,0.0,0.0,0.9586387899941768,-0.04136121000582321,0.22500000000000003,1
0.0,0.06693022450706095,0.997757658475962,0.0,0.997757658475962,-0.06693022450706095,-1.0,0.0,0.0,0.9573590190620211,-0.04264098093797882,0.225,1
0.0,0.06897143613898467,0.9976186350489479,0.0,0.9976186350489479,-0.06897143613898467,-1.0,0.0,0.0,0.9560565326734644,-0.0439434673265356,0.225,1
0.0,0.07104803872114117,0.9974728949670157,0.0,0.9974728949670157,-0.07104803872114117,-1.0,0.0,0.0,0.9547312743924791,-0.0452687256075209,0.225,1
0.0,0.07316009020820798,0.9973202099630424,0.0,0.9973202099630424,-0.07316009020820798,-1.0,0.0,0.0,0.9533831914948883,-0.04661680850511173,0.225,1
0.0,0.07530764150919027,0.9971603477527189,0.0,0.9971603477527189,-0.07530764150919027,-1.0,0.0,0.0,0.9520122349450935,-0.04798776505490659,0.225,1
0.0,0.07749073648233348,0.9969930720719304,0.0,0.9969930720719304,-0.07749073648233348,-1.0,0.0,0.0,0.9506183593728028,-0.04938164062719717,0.225,1
0.0,0.07970941192961555,0.9968181427170328,0.0,0.9968181427170328,-0.07970941192961555,-1.0,0.0,0.0,0.9492015230497597,-0.0507984769502403,0.225,1
0.0,0.08196369759085141,0.9966353155880217,0.0,0.9966353155880217,-0.08196369759085141,-1.0,0.0,0.0,0.9477616878664705,-0.05223831213352953,0.225,1
0.0,0.08425361613744631,0.9964443427345874,0.0,0.9964443427345874,-0.08425361613744631,-1.0,0.0,0.0,0.9462988193089329,-0.05370118069106711,0.225,1
0.0,0.08657918316583278,0.9962449724050492,0.0,0.9962449724050492,-0.08657918316583278,-1.0,0.0,0.0,0.9448128864353643,-0.055187113564635654,0.22499999999999998,1
0.0,0.0889404071906297,0.9960369490981572,0.0,0.9960369490981572,-0.0889404071906297,-1.0,0.0,0.0,0.94330386185293,-0.05669613814706999,0.225,1
0.0,0.09133728963756205,0.9958200136177542,0.0,0.9958200136177542,-0.09133728963756205,-1.0,0.0,0.0,0.9417717216944711,-0.05822827830552893,0.225,1
0.0,0.09376982483618057,0.9955939031302834,0.0,0.9955939031302834,-0.09376982483618057,-1.0,0.0,0.0,0.940216445595233,-0.059783554404767035,0.225,1
0.0,0.09623800001242352,0.9953583512251297,0.0,0.9953583512251297,-0.09623800001242352,-1.0,0.0,0.0,0.9386380166695935,-0.06136198333040652,0.225,1
0.0,0.09874179528106093,0.9951130879777801,0.0,0.9951130879777801,-0.09874179528106093,-1.0,0.0,0.0,0.9370364214877912,-0.06296357851220878,0.225,1
0.0,0.10128118363806662,0.9948578400157845,0.0,0.9948578400157845,-0.10128118363806662,-1.0,0.0,0.0,0.9354116500526535,-0.06458834994734657,0.225,1
0.0,0.10385613095295972,0.9945923305875034,0.0,0.9945923305875034,-0.10385613095295972,-1.0,0.0,0.0,0.9337636957763247,-0.06623630422367534,0.22500000000000003,1
0.0,0.10646659596116331,0.9943162796336196,0.0,0.9943162796336196,-0.10646659596116331,-1.0,0.0,0.0,0.9320925554569945,-0.06790744454300546,0.225,1
0.0,0.10911253025642427,0.9940294038613953,0.0,0.9940294038613953,-0.10911253025642427,-1.0,0.0,0.0,0.9303982292556263,-0.06960177074437371,0.22500000000000003,1
0.0,0.11179387828334246,0.9937314168216527,0.0,0.9937314168216527,-0.11179387828334246,-1.0,0.0,0.0,0.9286807206726848,-0.07131927932731515,0.225,1
0.0,0.11451057733005715,0.9934220289884541,0.0,0.9934220289884541,-0.11451057733005715,-1.0,0.0,0.0,0.926940036524865,-0.07305996347513495,0.225,1
0.0,0.11726255752113898,0.9931009478414576,0.0,0.9931009478414576,-0.11726255752113898,-1.0,0.0,0.0,0.9251761869218198,-0.07482381307818023,0.225,1
0.0,0.12004974181073692,0.9927678779509214,0.0,0.9927678779509214,-0.12004974181073692,-1.0,0.0,0.0,0.9233891852428884,-0.07661081475711161,0.225,1
0.0,0.12287204597603149,0.9924225210653294,0.0,0.9924225210653294,-0.12287204597603149,-1.0,0.0,0.0,0.9215790481138247,-0.0784209518861753,0.22500000000000003,1
0.0,0.1257293786110438,0.9920645762016104,0.0,0.9920645762016104,-0.1257293786110438,-1.0,0.0,0.0,0.9197457953835253,-0.0802542046164747,0.225,1
0.0,0.12862164112085345,0.9916937397379185,0.0,0.9916937397379185,-0.12862164112085345,-1.0,0.0,0.0,0.9178894501007577,-0.08211054989924223,0.225,1
0.0,0.13154872771627635,0.9913097055089438,0.0,0.9913097055089438,-0.13154872771627635,-1.0,0.0,0.0,0.9160100384908888,-0.08398996150911119,0.225,1
0.0,0.13451052540905592,0.9909121649037212,0.0,0.9909121649037212,-0.13451052540905592,-1.0,0.0,0.0,0.9141075899326127,-0.08589241006738733,0.225,1
0.0,0.13750691400762155,0.9905008069659007,0.0,0.9905008069659007,-0.13750691400762155,-1.0,0.0,0.0,0.912182136934679,-0.08781786306532102,0.225,1
0.0,0.14053776611346636,0.9900753184964448,0.0,0.9900753184964448,-0.14053776611346636,-1.0,0.0,0.0,0.9102337151126213,-0.08976628488737867,0.22499999999999998,1
0.0,0.1436029471182003,0.989635384158715,0.0,0.989635384158715,-0.1436029471182003,-1.0,0.0,0.0,0.9082623631654854,-0.09173763683451462,0.225,1
0.0,0.14670231520133245,0.9891806865859083,0.0,0.9891806865859083,-0.14670231520133245,-1.0,0.0,0.0,0.9062681228525569,-0.09373187714744313,0.225,1
0.0,0.14983572132883688,0.9887109064908038,0.0,0.9887109064908038,-0.14983572132883688,-1.0,0.0,0.0,0.9042510389700901,-0.09574896102990993,0.225,1
0.0,0.1530030092525576,0.988225722777778,0.0,0.988225722777778,-0.1530030092525576,-1.0,0.0,0.0,0.902211159328036,-0.09778884067196404,0.225,1
0.0,0.15620401551050866,0.987724812657044,0.0,0.987724812657044,-0.15620401551050866,-1.0,0.0,0.0,0.9001485347267704,-0.09985146527322966,0.225,1
0.0,0.15943856942812326,0.9872078517610734,0.0,0.9872078517610734,-0.15943856942812326,-1.0,0.0,0.0,0.898063218933822,-0.10193678106617794,0.22499999999999998,1
0.0,0.16270649312050847,0.9866745142631514,0.0,0.9866745142631514,-0.16270649312050847,-1.0,0.0,0.0,0.8959552686606014,-0.10404473133939865,0.22500000000000003,1
0.0,0.16600760149576133,0.986124472998021,0.0,0.986124472998021,-0.16600760149576133,-1.0,0.0,0.0,0.8938247435391279,-0.10617525646087214,0.225,1
0.0,0.16934170225940065,0.9855573995845642,0.0,0.9855573995845642,-0.16934170225940065,-1.0,0.0,0.0,0.8916717060987589,-0.10832829390124107,0.225,1
0.0,0.17270859591997095,0.9849729645504754,0.0,0.9849729645504754,-0.17270859591997095,-1.0,0.0,0.0,0.889496221742918,-0.11050377825708202,0.225,1
0.0,0.1761080757958739,0.9843708374588688,0.0,0.9843708374588688,-0.1761080757958739,-1.0,0.0,0.0,0.8872983587258224,-0.11270164127417756,0.225,1
0.0,0.1795399280234813,0.9837506870367732,0.0,0.9837506870367732,-0.1795399280234813,-1.0,0.0,0.0,0.8850781881292121,-0.11492181187078791,0.225,1
0.0,0.1830039315665853,0.9831121813054564,0.0,0.9831121813054564,-0.1830039315665853,-1.0,0.0,0.0,0.8828357838390773,-0.1171642161609227,0.225,1
0.0,0.1864998582272402,0.9824549877125258,0.0,0.9824549877125258,-0.1864998582272402,-1.0,0.0,0.0,0.8805712225223873,-0.11942877747761273,0.225,1
0.0,0.19002747265804956,0.9817787732657466,0.0,0.9817787732657466,-0.19002747265804956,-1.0,0.0,0.0,0.8782845836038181,-0.12171541639618193,0.22500000000000003,1
0.0,0.1935865323759524,0.9810832046685206,0.0,0.9810832046685206,-0.1935865323759524,-1.0,0.0,0.0,0.875975949242481,-0.12402405075751899,0.225,1
0.0,0.19717678777756178,0.9803679484569671,0.0,0.9803679484569671,-0.19717678777756178,-1.0,0.0,0.0,0.8736454043086508,-0.12635459569134916,0.225,1
0.0,0.20079798215610817,0.9796326711385422,0.0,0.9796326711385422,-0.20079798215610817,-1.0,0.0,0.0,0.8712930363604938,-0.12870696363950612,0.225,1
0.0,0.20444985172003927,0.978877039332139,0.0,0.978877039332139,-0.20444985172003927,-1.0,0.0,0.0,0.8689189356207963,-0.13108106437920372,0.225,1
0.0,0.20813212561332828,0.9781007199096,0.0,0.9781007199096,-0.20813212561332828,-1.0,0.0,0.0,0.8665231949536922,-0.13347680504630777,0.225,1
0.0,0.2118445259375399,0.9773033801385826,0.0,0.9773033801385826,-0.2118445259375399,-1.0,0.0,0.0,0.8641059098413922,-0.1358940901586078,0.22500000000000003,1
0.0,0.2155867677757051,0.9764846878267084,0.0,0.9764846878267084,-0.2155867677757051,-1.0,0.0,0.0,0.8616671783609111,-0.13833282163908886,0.225,1
0.0,0.21935855921805222,0.9756443114669302,0.0,0.9756443114669302,-0.21935855921805222,-1.0,0.0,0.0,0.8592071011607966,-0.14079289883920346,0.22500000000000003,1
0.0,0.22315960138964305,0.9747819203840496,0.0,0.9747819203840496,-0.22315960138964305,-1.0,0.0,0.0,0.8567257814378569,-0.1432742185621431,0.225,1
0.0,0.22698958847996042,0.9738971848823151,0.0,0.9738971848823151,-0.22698958847996042,-1.0,0.0,0.0,0.8542233249138897,-0.1457766750861102,0.22499999999999998,1
0.0,0.23084820777449336,0.97298977639403,0.0,0.97298977639403,-0.23084820777449336,-1.0,0.0,0.0,0.85169983981241,-0.14830016018758999,0.225,1
0.0,0.23473513968836385,0.9720593676290993,0.0,0.9720593676290993,-0.23473513968836385,-1.0,0.0,0.0,0.849155436835378,-0.15084456316462197,0.22499999999999998,1
0.0,0.23865005780204043,0.9711056327254429,0.0,0.9711056327254429,-0.23865005780204043,-1.0,0.0,0.0,0.8465902291399279,-0.15340977086007218,0.22500000000000003,1
0.0,0.24259262889917807,0.970128247400201,0.0,0.970128247400201,-0.24259262889917807,-1.0,0.0,0.0,0.8440043323150955,-0.15599566768490444,0.22499999999999998,1
0.0,0.2465625130066289,0.9691268891016573,0.0,0.9691268891016573,-0.2465625130066289,-1.0,0.0,0.0,0.8413978643585474,-0.15860213564145262,0.22499999999999998,1
0.0,0.2505593634366606,0.968101237161804,0.0,0.968101237161804,-0.2505593634366606,-1.0,0.0,0.0,0.8387709456533077,-0.1612290543466923,0.22499999999999998,1
0.0,0.2545828268314213,0.9670509729494731,0.0,0.9670509729494731,-0.2545828268314213,-1.0,0.0,0.0,0.8361236989444878,-0.16387630105551215,0.22499999999999998,1
0.0,0.2586325432096907,0.9659757800239546,0.0,0.9659757800239546,-0.2586325432096907,-1.0,0.0,0.0,0.8334562493160136,-0.1665437506839864,0.225,1
0.0,0.2627081460159477,0.9648753442890244,0.0,0.9648753442890244,-0.2627081460159477,-1.0,0.0,0.0,0.8307687241673538,-0.16923127583264624,0.22500000000000003,1
0.0,0.26680926217179274,0.963749354147303,0.0,0.963749354147303,-0.26680926217179274,-1.0,0.0,0.0,0.8280612531902487,-0.1719387468097513,0.225,1
0.0,0.27093551212975575,0.9625975006548619,0.0,0.9625975006548619,-0.27093551212975575,-1.0,0.0,0.0,0.8253339683454377,-0.1746660316545623,0.225,1
0.0,0.2750865099295189,0.9614194776760021,0.0,0.9614194776760021,-0.2750865099295189,-1.0,0.0,0.0,0.8225870038393879,-0.17741299616061207,0.22499999999999998,1
0.0,0.2792618632565844,0.9602149820381167,0.0,0.9602149820381167,-0.2792618632565844,-1.0,0.0,0.0,0.8198204961010225,-0.18017950389897755,0.225,1
0.0,0.283461173503415,0.9589837136865604,0.0,0.9589837136865604,-0.283461173503415,-1.0,0.0,0.0,0.8170345837584483,-0.18296541624155174,0.225,1
0.0,0.28768403583307073,0.95772537583944,0.0,0.95772537583944,-0.28768403583307073,-1.0,0.0,0.0,0.8142294076156846,-0.18577059238431542,0.22500000000000003,1
0.0,0.2919300392453665,0.9564396751422427,0.0,0.9564396751422427,-0.2919300392453665,-1.0,0.0,0.0,0.8114051106293911,-0.18859488937060886,0.225,1
0.0,0.2961987666455718,0.9551263218222196,0.0,0.9551263218222196,-0.2961987666455718,-1.0,0.0,0.0,0.8085618378855965,-0.19143816211440345,0.225,1
0.0,0.30048979491567335,0.9537850298424361,0.0,0.9537850298424361,-0.30048979491567335,-1.0,0.0,0.0,0.805699736576426,-0.19430026342357404,0.225,1
0.0,0.3048026949882153,0.9524155170554084,0.0,0.9524155170554084,-0.3048026949882153,-1.0,0.0,0.0,0.80281895597683,-0.1971810440231701,0.22500000000000003,1
0.0,0.3091370319227363,0.9510175053562374,0.0,0.9510175053562374,-0.3091370319227363,-1.0,0.0,0.0,0.7999196474213122,-0.2000803525786879,0.225,1
0.0,0.313492364984815,0.9495907208351541,0.0,0.9495907208351541,-0.313492364984815,-1.0,0.0,0.0,0.7970019642806578,-0.20299803571934216,0.225,1
0.0,0.3178682477277355,0.9481348939293918,0.0,0.9481348939293918,-0.3178682477277355,-1.0,0.0,0.0,0.7940660619386621,-0.20593393806133786,0.225,1
0.0,0.32226422807678284,0.9466497595742975,0.0,0.9466497595742975,-0.32226422807678284,-1.0,0.0,0.0,0.7911120977688579,-0.208887902231142,0.22499999999999998,1
0.0,0.32667984841617614,0.9451350573535955,0.0,0.9451350573535955,-0.32667984841617614,-1.0,0.0,0.0,0.7881402311112445,-0.2118597688887555,0.22500000000000003,1
