0.037949520856992394,0.35823056839318046,-0.006263663642225081,-0.03821072225781524,-1.483415841863981,-0.0014215239280419194,-0.8712255237466121,-0.00018650807833131967,19.68860909800834,16.312205503866586,18.71815423722165,17.35349249319001,1.0
0.0379466027627758,0.3583089185945533,-0.0062633054959727805,-0.038207144565881736,-1.4803216112151698,-0.0015512651036731393,-0.8741903456309986,-0.0001860371296149096,19.690336371358224,16.313775383422882,18.719834206728446,17.355109676589397,1.0
0.03794378704193639,0.3583844402054898,-0.006262963236816936,-0.03820367091275256,-1.4774350467843254,-0.0016711800488709424,-0.8769573266881026,-0.00018556736985184352,19.692001366439147,16.315288503373463,18.7214535574926,17.35666844085674,1.0
0.03794109162330316,0.3584566342259508,-0.006262639720638403,-0.03820031922305275,-1.4747558708512924,-0.0017814746431360272,-0.8795265387607,-0.00018509879604167024,19.693593100025165,16.316734846943277,18.723001596923936,17.35815847858124,1.0
0.037938532307198604,0.35852506065477585,-0.006262337466570187,-0.03819710529291145,-1.4722830141140903,-0.001882387326594963,-0.8818988127127616,-0.00018463140519150528,19.695101887712667,16.318105581442698,18.724468896750373,17.359570700941727,1.0
0.03793612265056162,0.35858934172414186,-0.006262058638498961,-0.038194042675084784,-1.470014588629148,-0.001974185388934444,-0.8840757692002833,-0.00018416519431600962,19.69651941507714,16.31939312323187,18.72584736231252,17.360897304533225,1.0
0.03793387387318715,0.3586491645470717,-0.006261805029909013,-0.03819114258519549,-1.467947860757752,-0.0020571618511620194,-0.8860598488430766,-0.00018370016043737415,19.697838795910187,16.320591190903563,18.72713028928076,17.362131826069724,1.0
0.03793179478582291,0.35870428315602215,-0.006261578052189391,-0.0381884138298296,-1.4660792241367842,-0.0021316329855276812,-0.8878543417341107,-0.0001832363005852972,19.699054617054433,16.32169484624217,18.728312407324573,17.363269184508763,1.0
0.03792989174056704,0.35875451991897506,-0.006261378726489571,-0.038185862756934044,-1.4644041726915888,-0.0021979365009643518,-0.8894634162412032,-0.0001827736117969686,19.700162969538745,16.322700522685086,18.729389910443683,17.36430571031688,1.0
0.03792816860368293,0.35879976632879024,-0.006261207679122292,-0.038183493228631515,-1.4629172737073217,-0.002256430404346219,-0.8908921470744141,-0.0001823120911170488,19.70116146592128,16.32360604120037,18.730360473870412,17.36523916178797,1.0
0.03792662675058153,0.35883998317185867,-0.006261065140502662,-0.03818130661620269,-1.4616121409725074,-0.0023074925318121403,-0.8921465426111649,-0.00018185173559765128,19.702049243974194,16.32441061370096,18.73122325767305,17.36606872853883,1.0
0.037925265082331364,0.35887520009329765,-0.006260950947518885,-0.03817930181659624,-1.4604814080050532,-0.002351520729383272,-0.8932335714896062,-0.00018139254229832056,19.702826957090018,16.32511483434101,18.73197889742987,17.366795022537886,1.0
0.03792408006262835,0.35890551458805425,-0.006260864549157265,-0.03817747528939863,-1.4595167013667354,-0.0023889336481059524,-0.8941611884989902,-0.00018093450828602083,19.70349675205639,16.325720659283515,18.732629482603162,17.36742005727347,1.0
0.0379230657736962,0.3589310904603036,-0.006260805015158836,-0.038175821112734494,-1.458708614067608,-0.0024201721059269165,-0.8949383598133845,-0.0001804776306351079,19.704062235132312,16.326231375789824,18.733178523521655,17.367947215937207,1.0
0.03792221398909972,0.35895215580744216,-0.006260771047380108,-0.03817433105607988,-1.458046679057011,-0.0024457009564130233,-0.895575087631946,-0.00018002190642731926,19.704528427664908,16.32665156176143,18.733630908177634,17.36838120978543,1.0
0.037921514260927845,0.35896900059976417,-0.006260760993449084,-0.03817299466744531,-1.457519342793162,-0.0024660113932145522,-0.8960824343048656,-0.0001795673327517488,19.70490171281115,16.326987037161263,18.733992850361933,17.368728028147206,1.0
0.037920954018245745,0.3589819739425742,-0.006260772862252582,-0.0381717993718278,-1.4571139388788876,-0.002481623608804376,-0.896472546038897,-0.00017911390670483207,19.70518977527356,16.327244809056445,18.734271830995603,17.36899488187113,1.0
0.0379205186731317,0.3589914811240286,-0.006260804340626598,-0.03817073057724776,-1.4568166617470766,-0.0024930897164736603,-0.8967586762899081,-0.0001786616253903264,19.705401536322686,16.327433012356686,18.734476534871302,17.3691901423448,1.0
0.03792019172998424,0.3589979805694277,-0.006260852810603053,-0.03816977178405608,-1.4566125403759413,-0.0025009968357979414,-0.896955208962154,-0.0001782104859192921,19.705547086762927,16.327560848672285,18.734616785391047,17.369323278580893,1.0
0.03791995489313622,0.3590019808410173,-0.006260915366408608,-0.0381689046925482,-1.4564854120112964,-0.0025059702337451627,-0.8970776815448898,-0.00017776048541007683,19.70563762090156,16.327638526084083,18.734703480279723,17.369404795242648,1.0
0.037919788167118856,0.35900403784164214,-0.006260988830293219,-0.03816810930322811,-1.4564178958706906,-0.0025086764061710023,-0.8971428083267439,-0.00017731162098829422,19.705685375005324,16.327677203004775,18.734748531666995,17.36944617487983,1.0
0.037919669943186636,0.3590047524008614,-0.006261069766212939,-0.0381673640033332,-1.4563913668023247,-0.0025098259774332787,-0.8971685038371848,-0.0001768638897868054,19.705703574175093,16.32768893971769,18.7347648143646,17.369459828064905,1.0
0.03791957706495614,0.3590047684434557,-0.00626115449018466,-0.038166645632473115,-1.4563859288701595,-0.0025101762889091403,-0.8971739066728973,-0.00017641728894570273,19.70570639203824,16.32768666160741,18.73476612662275,17.369459055559627,1.0
0.03791948914374893,0.35900465297125433,-0.00626123975724172,-0.03816593379797258,-1.4563840855172157,-0.0025103927926364744,-0.8971758479408396,-0.00017597181561229046,19.705706309009166,16.32768175003837,18.73476461834463,17.36945556923963,1.0
0.03791928325150412,0.35900452394277604,-0.00626143122171333,-0.03816510556778397,-1.4563822496047714,-0.0025106115380011227,-0.89717777873236,-0.00017552746694106795,19.705709035527935,16.327673289026922,18.734764007241747,17.369450445849836,1.0
0.037918815104838834,0.3590043831151185,-0.0062618546639415015,-0.038165021949655924,-1.4563804204631206,-0.002510832179622686,-0.897179700064552,-0.000175084240093709,19.705718325137017,16.327657398192407,18.73476570794699,17.36944214391916,1.0
0.03791754617041125,0.35900422921420566,-0.006262991350463584,-0.03816551117247112,-1.456378597293671,-0.0025110549977310215,-0.8971816124577798,-0.00017464213223904705,19.705748255535504,16.327619178065717,18.734775068250546,17.3694244938874,1.0
0.03791516623210867,0.35900406200151425,-0.006265116280765059,-0.03816712489891669,-1.4563767795298437,-0.0025112800539304272,-0.8971835164190151,-0.00017420114055305357,19.70580690180669,16.32755010472844,18.73479513446925,17.36939400060261,1.0
0.037911313619508065,0.35900388056266413,-0.006268551035475933,-0.03817022828551578,-1.4563749666461214,-0.002511507545925849,-0.8971854122780618,-0.0001737612622188223,19.70590368422859,16.32744020651922,18.734829464013206,17.36934655527134,1.0
0.03790563113759718,0.3590036837222375,-0.006273613225644129,-0.038175181989900754,-1.45637315817801,-0.0025117377202320476,-0.8971873002548866,-0.0001733224944265516,19.706047900981105,16.32727962964265,18.734881564743162,17.369278094417325,1.0
0.037897766046901975,0.35900347008557515,-0.006280616508598129,-0.03818234218749582,-1.4563713537102811,-0.0025119708617903237,-0.8971891804817578,-0.0001728848343735252,19.70624872965419,16.327058638611472,18.734954896156555,17.369184600645838,1.0
0.03788737004403099,0.3590032380677868,-0.006289870603875437,-0.03819206058861659,-1.4563695528675074,-0.002512207285741233,-0.8971910530209392,-0.0001724482792640953,19.7065152284971,16.32676761645226,18.735052870321343,17.36906210316474,1.0
0.03787409924256181,0.3590029859121707,-0.006301681309201828,-0.03820468445591184,-1.456367755306417,-0.0025124473309334986,-0.8971929178788256,-0.00017201282630966393,19.706856337455797,16.326397064717757,18.735178852603593,17.368906678106686,1.0
0.03785761415420898,0.35900271169982667,-0.0063163505165091845,-0.03822055662208652,-1.456365960709716,-0.002512691354829575,-0.8971947750172153,-0.00017157847272866592,19.7072808790368,16.325937603340805,18.735336162226037,17.368714448688294,1.0
0.03783757967022432,0.3590024133519028,-0.006334176227981933,-0.03824001550785739,-1.4563641687810738,-0.002512939729538585,-0.8971966243622915,-0.00017114521574655201,19.70779755902809,16.325379970357847,18.73552807268747,17.368481585235195,1.0
0.037813665042989976,0.35900208862566146,-0.006355452572123634,-0.038263395140101256,-1.4563623792410516,-0.0025131928387561505,-0.8971984658117543,-0.0001707130525957686,19.70841496710212,16.324715021524955,18.73575781206738,17.368204305096416,1.0
0.037785543867772046,0.35900173510532296,-0.006380469819836438,-0.03829102517016378,-1.4563605918237756,-0.002513451075437601,-0.8972002992404741,-0.00017028198051574286,19.709141577321063,16.323933729844725,18.736028563235422,17.367878872467085,1.0
0.03775289406460888,0.35900135018847756,-0.0064095144005068844,-0.03832323089230302,-1.4563588062742086,-0.0025137148400629023,-0.8972021245049553,-0.0001698519967528646,19.70998574856072,16.32302718501909,18.736343463981697,17.367501598134833,1.0
0.03771539786031307,0.35900093106871583,-0.006442868918092034,-0.03836033326224665,-1.4563570223458986,-0.002513984539380376,-0.8972039414468431,-0.00016942309856046473,19.710955724866388,16.32198659284025,18.736705607080886,17.367068839162474,1.0
0.0376727417705701,0.3590004747150163,-0.006480812167200213,-0.03840264891584582,-1.4563552397991093,-0.002514260585537995,-0.8972057498956634,-0.0001689952831988052,19.71205963575167,16.32080327452972,18.737118040300864,17.366576998517253,1.0
0.03762461658212019,0.3589999778483364,-0.006523619149160859,-0.038450490187812165,-1.4563534583992563,-0.0025145433955288403,-0.8972075496709397,-0.00016856854793505626,19.713305496449077,16.31946866603367,18.737583766364448,17.366022524655023,1.0
0.037570717335011966,0.35899943691578545,-0.006571561088077878,-0.03850416513052678,-1.4563516779155845,-0.0025148333908909795,-0.8972093405838164,-0.00016814289004327848,19.71470120811984,16.31797431728137,18.738105742871564,17.365401911066368,1.0
0.037510743304919554,0.35899884806269033,-0.006624905446860964,-0.03856397753291244,-1.4563498981200362,-0.0025151309976157864,-0.8972111224382822,-0.00016771830680441027,19.71625455802895,16.316311891412216,18.738686882187597,17.36471169579029,1.0
0.0374443979855157,0.35899820710282876,-0.006683915943229104,-0.03863022693936202,-1.4563481187862777,-0.002515436646224015,-0.8972128950320677,-0.00016729479550624607,19.717973219690492,16.314473163976157,18.739330051303014,17.36394846090036,1.0
0.03737138907089548,0.35899750948705605,-0.0067488525656803616,-0.03870320866871737,-1.4563463396888443,-0.0025157507719801866,-0.8972146581572857,-0.00016687235344341853,19.71986475298748,16.31245002211128,18.740038071668263,17.36310883196722,1.0
0.0372914284380461,0.35899675027052746,-0.006819971589421764,-0.03878321383329432,-1.4563445606023864,-0.0025160738152190266,-0.8972164116008595,-0.00016645097791738816,19.721936604269743,16.310234463701963,18.740813719007495,17.362189477500937,1.0
0.037204232129359326,0.3589959240786915,-0.006897525592252882,-0.038870529357950365,-1.4563427813009853,-0.0025164062217638817,-0.8972181551447872,-0.0001660306662364174,19.7241961064329,16.30781859652041,18.741659723114044,17.36118710837599,1.0
0.03710952033518408,0.35899502507220094,-0.006981763470396406,-0.03896543799919247,-1.456341001557538,-0.0025167484434210075,-0.897219888566264,-0.0001656114157155547,19.726650478980844,16.305194637353853,18.742578767630096,17.36009847724133,1.0
0.03700701737641704,0.35899404691088765,-0.0070729304542687345,-0.03906821836432286,-1.4563392211431834,-0.002517100938534971,-0.8972216116376998,-0.00016519322367662825,19.729306828074165,16.302354911119753,18.743573489812878,17.35892037791777,1.0
0.036896451687129996,0.3589929827169155,-0.00717126812418331,-0.03917914493062161,-1.456337439826774,-0.0025174641725952424,-0.8972233241266414,-0.00016477608744821498,19.732172146566192,16.299291849970594,18.744646480289095,17.35764964478442,1.0
0.036777555797232964,0.35899182503722954,-0.007277014425979152,-0.03929848806456499,-1.456335657374371,-0.002517838618883914,-0.8972250257956295,-0.0001643600043656289,19.735253314028547,16.29599799239011,18.745800282799433,17.356283152155953,1.0
0.03665006631517262,0.358990565805398,-0.007390403686566718,-0.03942651404107911,-1.4563338735487663,-0.00251822475915808,-0.8972267164019943,-0.00016394497177090999,19.738557096767515,16.29246598228226,18.747037393934477,17.354817813652026,1.0
0.036513723910665874,0.35898919630294324,-0.0075116666293830086,-0.03956348506282866,-1.4563320881090227,-0.002518623084359707,-0.8972283956976054,-0.00016353098701279645,19.742090147832666,16.2886885680543,18.748360262863415,17.35325058156028,1.0
0.036368273297468584,0.3589877071202502,-0.007641030389747505,-0.03970965927954092,-1.4563303008100317,-0.002519034095348306,-0.8972300634285816,-0.0001631180474467123,19.74585900701889,16.284658601695217,18.749771291056753,17.35157844619408,1.0
0.03621346321617997,0.35898608811713,-0.007778718530110328,-0.039865290807365346,-1.4563285114020763,-0.0025194583036526035,-0.8972317193349758,-0.00016270615043475925,19.749870100862868,16.280369037850488,18.75127283200405,17.34979843524603,1.0
0.03604904641708307,0.3589843283831224,-0.00792495105518371,-0.04003062974826925,-1.4563267196304117,-0.002519896232236008,-0.8972333631504302,-0.0001622952933456844,19.75412974263513,16.275812932894368,18.752867190927795,17.347907613138428,1.0
0.03587477964302232,0.3589824161975985,-0.008079944426947771,-0.040205922209470585,-1.456324925234848,-0.002520348416275064,-0.8972349946018132,-0.00016188547355487125,19.758644132328342,16.270983444000443,18.75455662449413,17.345903080371382,1.0
0.03569042361231872,0.35898033898974785,-0.008243911579521214,-0.04039141032290836,-1.4563231279493414,-0.0025208154039459267,-0.8972366134088436,-0.00016147668844432767,19.763419356643002,16.265873828211568,18.756343340521592,17.343781972869703,1.0
0.03549574300172424,0.35897808329849923,-0.008417061933887577,-0.04058733226475223,-1.4563213275015905,-0.0025212977572189837,-0.8972382192836986,-0.00016106893540266133,19.768461388970987,16.26047744150981,18.75822949768836,17.34154146132916,1.0
0.035290506429416064,0.3589756347324518,-0.008599601412467364,-0.04079392227495197,-1.4563195236126347,-0.002521796052657466,-0.8972398119306169,-0.00016066221182506828,19.77377608937798,16.254787737887405,18.760217205238988,17.339178750563118,1.0
0.03507448643803237,0.35897297792986876,-0.008791732453526333,-0.04101141067682847,-1.456317715996462,-0.002522310882219984,-0.8972413910454891,-0.00016025651511331223,19.779369204585272,16.248798268419335,18.76230852269122,17.33669107885011,1.0
0.03484745947775083,0.3589700965187951,-0.008993654025410079,-0.04124002389670749,-1.4563159043596143,-0.002522842854064625,-0.8972429563154468,-0.00015985184267571195,19.785246367951746,16.24250268033836,18.764505459543656,17.334075717283174,1.0
0.034609205889411396,0.3589669730773525,-0.009205561640594976,-0.041479984483597576,-1.456314088400798,-0.002523392593354204,-0.8972445074184492,-0.00015944819192712458,19.791413099456502,16.23589471611314,18.766809974984803,17.331329969121562,1.0
0.034359509887684804,0.35896358909426884,-0.009427647369545487,-0.04173151112891388,-1.4563122678104998,-0.0025239607430603815,-0.8972460440228601,-0.0001590455602889208,19.79787480568288,16.22896821253015,18.769223977604245,17.32845116914551,1.0
0.0340981595442884,0.35895992492969225,-0.009660099854367771,-0.04199481868624912,-1.456310442270604,-0.002524547964766345,-0.8972475657870311,-0.00015864394518897646,19.804636779804365,16.221717099780072,18.771749325106462,17.3254366830147,1.0
0.03382494677125098,0.3589559597763392,-0.009903104322249574,-0.04227011819119371,-1.4563086114540096,-0.002525154939467269,-0.8972490723588813,-0.00015824334406166476,19.811704201572894,16.214135400549218,18.77438782402786,17.32228390663098,1.0
0.03353966730422825,0.3589516716210259,-0.01015684259867639,-0.04255761688120638,-1.4563067750242562,-0.0025257823683676683,-0.8972505633754759,-0.0001578437543478146,19.819082137310108,16.206217229116632,18.777141229457545,17.31899026550592,1.0
0.033242120685870506,0.35894703720663296,-0.010421493120413848,-0.0428575182155371,-1.4563049326351487,-0.002526430973674142,-0.8972520384626079,-0.0001574451734947296,19.826775539902115,16.197956790457507,18.78001124476249,17.315553214133857,1.0
0.03293211024924448,0.3589420319945427,-0.01069723094824647,-0.043170021895204136,-1.456303083930386,-0.0025271014993842283,-0.8972534972343812,-0.00015704759895612862,19.83478924879808,16.189348379353355,18.782999521317365,17.3119702353708,1.0
0.03260944310131079,0.3589366301275989,-0.010984227779462931,-0.043495323883026744,-1.4563012285431944,-0.002527794712069558,-0.8972549392927932,-0.0001566510281921681,19.843127990013254,16.180386379509613,18.786107658239718,17.30823883981988,1.0
0.032273930106458924,0.3589308043936284,-0.011282651960078124,-0.04383361642371532,-1.456299366095961,-0.002528511401653553,-0.8972563642273244,-0.00015625545866940514,19.851796376136775,16.171065262681136,18.789337202130902,17.304356565223735,1.0
0.03192538587010128,0.35892452618956855,-0.011592668496782517,-0.04418508806402069,-1.4562974961998758,-0.0025292523821827677,-0.8972577716145241,-0.00015586088786078667,19.860798906344755,16.161379587806127,18.792689646823188,17.30032097586442,1.0
0.03156362872232827,0.3589177654862345,-0.011914439068609289,-0.04454992367294444,-1.4562956184545703,-0.0025300184925918234,-0.8972591610176088,-0.00015546731324563983,19.870139966418904,16.151324000148932,18.79616643313344,17.296129661971126,1.0
0.031188480701625682,0.35891049079377413,-0.012248122038310258,-0.0449283044620115,-1.4562937324477656,-0.002530810597461223,-0.8972605319860542,-0.00015507473230964446,19.879823828771293,16.1408932304523,18.799768948623914,17.291780239136408,1.0
0.030799767538656472,0.35890266912784,-0.01259387246343138,-0.04532040800560712,-1.4562918377549212,-0.002531629587768215,-0.8972618840551964,-0.00015468314254482465,19.889854652475442,16.130082094099457,18.803498527370458,17.28727034774117,1.0
0.030397318640108216,0.358894265976518,-0.012951842107079337,-0.04572640826137955,-1.4562899339388877,-0.0025324763816296403,-0.8972632167458363,-0.00015429254144952415,19.900236483304173,16.118885490286488,18.807356449738514,17.28259765238888,1.0
0.02998096707260802,0.3588852452680475,-0.013322179448370535,-0.0461464755907102,-1.4562880205495652,-0.0025333519250376425,-0.8972645295638458,-0.00015390292652840297,19.910973253774568,16.107298401205448,18.811343942167326,17.277759841349422,1.0
0.0295505495467063,0.358875569339366,-0.013705029692554545,-0.04658077677925261,-1.4562860971235612,-0.0025342571925870993,-0.8972658219997817,-0.0001535142952924094,19.92206878320036,16.095315891238624,18.81546217696271,17.272754626013004,1.0
0.02910590640093092,0.358865198905512,-0.014100534780804015,-0.0470294750575418,-1.4562841631838574,-0.0025351931881951125,-0.8972670935285003,-0.00015312664525877988,19.93352677775207,16.082933106164347,18.8197122720987,17.267579740354456,1.0
0.028646881585913213,0.3588540930299155,-0.014508833399663586,-0.04749273012167552,-1.4562822182394788,-0.002536160945812114,-0.897268343608777,-0.00015273997395099856,19.945350830525193,16.070145272374692,18.824095291028375,17.262232940408246,1.0
0.028173322648587032,0.3588422090956092,-0.014930060990150675,-0.04797069815406855,-1.456280261785163,-0.002537161530125428,-0.8972695716829334,-0.00015235427889881195,19.957544421616724,16.056947696105507,18.828612242504303,17.256712003754664,1.0
0.02768508071646231,0.3588295027773868,-0.015364349756501415,-0.04846353184428141,-1.456278293301038,-0.0025381960372543428,-0.897270777176463,-0.00015196955763818423,19.970110918210313,16.04333576267904,18.83326408040871,17.251014729017378,1.0
0.02718201048197417,0.3588159280149402,-0.015811828674555283,-0.048971380409924756,-1.456276312252303,-0.0025392655954366485,-0.897271959497667,-0.00015158580771130258,19.98305357467034,16.02930493575959,18.838051703593877,17.24513893537279,1.0
0.026663970186908876,0.358801436986998,-0.016272623499772553,-0.049494389617640494,-1.4562743180889106,-0.002540371365707507,-0.8972731180372905,-0.00015120302666655287,19.996375532645093,16.01485075662239,18.842975955732836,17.239082462071384,1.0
0.02613082160690735,0.3587859800864965,-0.016746856774879262,-0.05003270180416057,-1.4562723102452548,-0.002541514542570235,-0.8972742521681645,-0.00015082121205850166,20.010079821179414,15.999968843436127,18.848037625180815,17.23284316797146,1.0
0.025582430036047703,0.35876950589680273,-0.017234647837134232,-0.05058645589744468,-1.4562702881398628,-0.0025426963546600315,-0.8972753612448512,-0.00015044036144788148,20.02416935683689,15.984654890559302,18.853237444847515,17.226418931085412,1.0
0.025018664271506962,0.35875196116902025,-0.01773611282521418,-0.05115578743789723,-1.4562682511750884,-0.002543918065398334,-0.8972764446032953,-0.00015006047240159273,20.03864694383203,15.968904667850804,18.85857609208063,17.219807648138943,1.0
0.0244393965983033,0.3587332908003944,-0.018251364685712444,-0.05174082859966478,-1.4562661987368115,-0.002545180973641013,-0.8972775015604758,-0.00014968154249265505,20.053515274172423,15.952714019994835,18.864054188560665,17.213007234143326,1.0
0.02384450277411918,0.358713437813843,-0.018780513179247976,-0.0523417082120144,-1.456264130194139,-0.002546486414319837,-0.897278531414066,-0.00014930356930021829,20.068776927811236,15.936078865840521,18.86967230020744,17.20601562198105,1.0
0.02323386201420574,0.35869234333863276,-0.019323664886181743,-0.0529585517807933,-1.456262044899109,-0.002547835759076174,-0.897279533442093,-0.0001489265504095347,20.084434372810204,15.918995197756397,18.875430937098336,17.198830762004995,1.0
0.022607356976369265,0.3586699465922207,-0.019880923211937834,-0.05359148150997049,-1.4562599421863993,-0.0025492304168883728,-0.8972805069026033,-0.00014855048341195194,20.100489965513276,15.901459080999974,18.881330553398584,17.191450621651395,1.0
0.02196487374603961,0.35864618486328115,-0.020452388391927676,-0.05424061632326048,-1.4562578213730375,-0.0025506718346937985,-0.8972814510333303,-0.0001481753659048954,20.116945950731136,15.883466653102603,18.887371547303733,17.183873185066737,1.0
0.021306301821420962,0.35862099349593707,-0.021038157496075946,-0.05490607188582914,-1.4562556817581143,-0.002552161498003623,-0.8972823650513658,-0.00014780119549183602,20.13380446193678,15.865014123269827,18.893554260994506,17.17609645274883,1.0
0.020631534098725028,0.3585943058752093,-0.02163832443294744,-0.055587960626082226,-1.4562535226224993,-0.0025537009315143885,-0.8972832481528336,-0.0001474279697823055,20.15106752147223,15.846097771797307,18.899878980604147,17.168118441202118,1.0
0.019940466857486266,0.35856605341370884,-0.022252979953475003,-0.05628639175753579,-1.4562513432285586,-0.002555291699712795,-0.8972840995125659,-0.00014705568639186478,20.168737040766693,15.826713949502649,18.90634593619853,17.15993718260754,1.0
0.019232999745959472,0.3585361655395759,-0.022882211654288758,-0.05700147130076899,-1.4562491428198745,-0.002556935407478521,-0.8972849182837823,-0.0001466843429420716,20.186814820566138,15.806859077173025,18.912955301769014,17.151550724506876,1.0
0.01850903576659869,0.35850456968569316,-0.023526103980648114,-0.05773330210545822,-1.4562469206209683,-0.002558633700680754,-0.897285703597769,-0.0001463139370605215,20.205302551174587,15.786529645028965,18.91970719523835,17.142957129501927,1.0
0.01776848126161766,0.3584711912801776,-0.024184738228978032,-0.05848198387249271,-1.4562446758370202,-0.0025603882667738893,-0.8972864545635643,-0.00014594446638072916,20.224201812707147,15.765722212204235,18.92660167847964,17.134154474968465,1.0
0.017011245898630598,0.3584359537381699,-0.024858192549012212,-0.05924761317617065,-1.4562424076535976,-0.002562200835389775,-0.897287170267637,-0.00014557592854225632,20.24351407535499,15.744433406242008,18.933638757348536,17.125140852785186,1.0
0.016237242656372993,0.3583987784549301,-0.02554654194554612,-0.06003028348647517,-1.4562401152363755,-0.0025640731789281254,-0.897287849773577,-0.00014520832119057928,20.26324069966233,15.722659922607345,18.94081838172875,17.115914369077647,1.0
0.015446387810501254,0.3583595848002538,-0.026249858279803678,-0.06083008519142908,-1.4562377977308665,-0.0025660071131462744,-0.8972884921217741,-0.00014484164197709677,20.28338293681555,15.700398524216089,18.948140445590994,17.106473143977365,1.0
0.014638600919470154,0.35831829011422034,-0.026968210270422087,-0.06164710561952769,-1.4562354542621432,-0.0025680044977480303,-0.8972890963291076,-0.00014447588855915426,20.303941928944646,15.677646040980244,18.955604787065482,17.096815311396128,1.0
0.013813804810487176,0.3582748097042772,-0.027701663494059614,-0.06248142906224833,-1.4562330839345632,-0.002570067236974104,-0.8972896613886312,-0.0001441110586000126,20.324918709436936,15.654399369369782,18.963211188527943,17.086939018815496,1.0
0.012971925565542034,0.3582290568436781,-0.028450280385632392,-0.06333313679663506,-1.456230685831497,-0.002572197280192094,-0.8972901862692538,-0.00014374714976880625,20.346314203263308,15.630655471991044,18.970959376699415,17.07684242709166,1.0
0.012112892507510244,0.3581809427712769,-0.0292141202381864,-0.06420230710795749,-1.4562282590150493,-0.0025743966224895786,-0.8972906699154269,-0.00014338415974057527,20.368129227316963,15.606411377181615,18.978849022759714,17.066523710275586,1.0
0.011236638186328808,0.35813037669268777,-0.029993239202411964,-0.06508901531244168,-1.4562258025257813,-0.0025766673052703376,-0.8972911112468244,-0.0001430220861962053,20.39036449076484,15.581664178621773,18.986879742474752,17.05598105544858,1.0
0.01034309836524265,0.35807726578281773,-0.030787690285808255,-0.06599333378007173,-1.4562233153824344,-0.0025790114168538257,-0.8972915091580203,-0.00014266092682243135,20.413020595411684,15.55641103496241,18.995051096337676,17.04521266257314,1.0
0.009432212007119366,0.35802151518977865,-0.03159752335150666,-0.06691533195745986,-1.4562207965816445,-0.002581431093079134,-0.8972918625181705,-0.00014230067931183044,20.43609803607701,15.530649169469491,19.00336258972395,17.03421674435927,1.0
0.008503921260830783,0.35796302804018126,-0.03242278511676171,-0.06785507639078318,-1.456218245097661,-0.0025839285179154823,-0.8972921701706833,-0.00014194134136280215,20.459597200984785,15.504375869684893,19.01181367306031,17.022991526146086,1.0
0.007558171447698692,0.3579017054458221,-0.03326351915111977,-0.06881263074878452,-1.4562156598820581,-0.002586505924078718,-0.8972924309328915,-0.00014158291067954535,20.4835183721662,15.47758848710373,19.020403742007794,17.011535245798854,1.0
0.006594911048002669,0.35783744651175875,-0.034119765874275815,-0.06978805584583558,-1.4562130398634452,-0.002589165593655245,-0.8972926435957173,-0.00014122538497204334,20.507861725875276,15.450284436867914,19.029132137658642,16.999846153621267,1.0
0.005614091687547363,0.3577701483457852,-0.03499156255362953,-0.0707814096650594,-1.456210383947169,-0.0025919098587357014,-0.8972928069233379,-0.00014086876195609362,20.532627333017647,15.422461197476043,19.037998146747316,16.98792251228309,1.0
0.004615668124286708,0.357699706069301,-0.035878943301552474,-0.07179274738150983,-1.4562076910150195,-0.0025947411020568237,-0.897292919652837,-0.00014051303935319053,20.55781515959229,15.394116310509366,19.047001001875422,16.975762596762955,1.0
0.0035995982350022645,0.3576260128295872,-0.036781939072379,-0.07282212138540506,-1.4562049599249214,-0.0025976617576561876,-0.8972929804938587,-0.00014015821489066042,20.583425067146567,15.36524738037392,19.05613988175077,16.963364694306435,1.0
0.0025658430020326067,0.35754895981347723,-0.037700577659134094,-0.07386958130541219,-1.4562021895106232,-0.0026006743115364384,-0.8972929881282541,-0.00013980428630148758,20.609456813244293,15.335852074058488,19.065413911440356,16.950727104399142,1.0
0.0015143665000511546,0.3574684362624342,-0.038634883690011654,-0.07493517403198036,-1.4561993785813867,-0.002603781302344752,-0.8972929412097121,-0.00013945125132439732,20.635910051947135,15.305928120908481,19.074822162637393,16.93784813875494,1.0
0.00044513588288867443,0.35738432948902676,-0.039584878624618236,-0.07601894374071846,-1.4561965259216583,-0.00260698532206551,-0.8972928383633964,-0.0001390991077038546,20.66278433430921,15.27547331241542,19.084363653942308,16.92472612131904,1.0
-0.0006418786296023698,0.35729652489480807,-0.04055058074999688,-0.07712093191581455,-1.4561936302907414,-0.00261028901672821,-0.8972926781855638,-0.00013874785318993894,20.69007910888502,15.244485502022012,19.094037351157734,16.911359388286016,1.0
-0.0017467037646454464,0.3572049059895913,-0.04153200517644711,-0.07824117737349379,-1.4561906904224604,-0.002613695087132727,-0.8972924592431766,-0.00013839748553851145,20.717793722250647,15.212962604942575,19.103842167597403,16.89774628813254,1.0
-0.002869363209602656,0.3571093544121225,-0.0425291638331572,-0.07937971628551051,-1.4561877050248118,-0.002617206289591701,-0.8972921800735074,-0.0001380480025109945,20.74592741953834,15.180902597998665,19.11377696440895,16.88388518166478,1.0
-0.004009877625006968,0.35700974995214674,-0.043542065463666076,-0.0805365822026716,-1.4561846727796108,-0.0026208254366933063,-0.8972918391837309,-0.0001376994018745021,20.774479344984435,15.148303519469744,19.123840550910593,16.869774442080306,1.0
