-6.386462098780363e-05,4.5492898459057685e-05,6.30255788535586e-07,-1.855564604388166e-05,2.8378999157274934e-05,-7.310159843144679e-05
-6.370332585469672e-05,4.537800255958179e-05,6.286640277870558e-07,-1.8624542484560935e-05,2.8307645429223076e-05,-7.280099904783995e-05
-6.354243808537795e-05,4.526339683889809e-05,6.270762869185057e-07,-1.869183921168578e-05,2.8236505578492898e-05,-7.250257652985686e-05
-6.338195665089452e-05,4.514908056409291e-05,6.25492555941302e-07,-1.8757516498037868e-05,2.816557827679563e-05,-7.220634946185749e-05
-6.322188052473492e-05,4.5035053003897256e-05,6.239128250148347e-07,-1.882155558042874e-05,2.8094862145716803e-05,-7.191233547920866e-05
-6.306220868347718e-05,4.492131342908087e-05,6.22337083818238e-07,-1.8883938669913833e-05,2.8024355760381764e-05,-7.162055125718153e-05
-6.290294010600268e-05,4.480786111310341e-05,6.207653222009828e-07,-1.8944648959341872e-05,2.795405765044217e-05,-7.13310125014036e-05
-6.274407377374365e-05,4.469469532947524e-05,6.191975304600402e-07,-1.900367063578943e-05,2.788396630267474e-05,-7.10437339369783e-05
-6.258560867116012e-05,4.458181535513168e-05,6.17633697971341e-07,-1.906098888378033e-05,2.7814080164429147e-05,-7.07587293012683e-05
-6.242754378455591e-05,4.44692204677404e-05,6.160738151571569e-07,-1.9116589895943786e-05,2.7744397645073692e-05,-7.047601133368129e-05
-6.226987810330548e-05,4.435690994777272e-05,6.145178720433492e-07,-1.9170460880230675e-05,2.7674917119673712e-05,-7.019559176945248e-05
-6.211261061922954e-05,4.424488307718081e-05,6.12965858491762e-07,-1.9222590061578744e-05,2.7605636931721843e-05,-6.991748133231672e-05
-6.195574032654529e-05,4.41331391390378e-05,6.114177646187671e-07,-1.9272966692903702e-05,2.7536555395132732e-05,-6.96416897284023e-05
-6.179926622217031e-05,4.402167741899368e-05,6.098735806405585e-07,-1.9321581054988003e-05,2.7467670798542245e-05,-6.936822563956899e-05
-6.164318730552357e-05,4.391049720458414e-05,6.083332966184642e-07,-1.9368424464141178e-05,2.7398981407386738e-05,-6.909709671963318e-05
-6.148750257840007e-05,4.379959778413272e-05,6.067969027161135e-07,-1.9413489273420975e-05,2.733048546765737e-05,-6.882830958914943e-05
-6.133221104527749e-05,4.3688978449230925e-05,6.052643890849642e-07,-1.9456768875519586e-05,2.7262181208121016e-05,-6.85618698333008e-05
-6.117731171326285e-05,4.3578638492084794e-05,6.03735745944999e-07,-1.949825770598324e-05,2.7194066844788996e-05,-6.829778199634732e-05
-6.1022803591611696e-05,4.346857720709817e-05,6.022109635982217e-07,-1.9537951243877988e-05,2.7126140582394095e-05,-6.803604958140353e-05
-6.086868569243535e-05,4.335879389055589e-05,6.006900321097131e-07,-1.9575846011345382e-05,2.7058400619415816e-05,-6.77766750486619e-05
-6.071495703024208e-05,4.324928784047628e-05,5.991729418043628e-07,-1.9611939576155762e-05,2.6990845149468002e-05,-6.75196598130609e-05
-6.0561616621778016e-05,4.3140058356425605e-05,5.976596831532638e-07,-1.964623054948752e-05,2.692347236540899e-05,-6.726500424550591e-05
-6.0408663486696345e-05,4.303110474012664e-05,5.961502462998335e-07,-1.9678718584705516e-05,2.6856280462743973e-05,-6.701270767364583e-05
-6.0256096646782374e-05,4.292242629489892e-05,5.946446215943344e-07,-1.9709404375584538e-05,2.678926764165037e-05,-6.67627683799855e-05
-6.010391512647681e-05,4.281402232561937e-05,5.93142799509393e-07,-1.9738289654310458e-05,2.672243211097743e-05,-6.651518360810239e-05
-5.9952117952510516e-05,4.2705892139115714e-05,5.916447704847518e-07,-1.9765377187816274e-05,2.66557720905055e-05,-6.626994956109196e-05
-5.9800704154235276e-05,4.259803504381912e-05,5.90150524841548e-07,-1.9790670773784914e-05,2.6589285814412416e-05,-6.60270614073403e-05
-5.9649672763495376e-05,4.2490450349977486e-05,5.886600529646821e-07,-1.981417523643007e-05,2.6522971533893338e-05,-6.578651328352134e-05
-5.9499022814516966e-05,4.238313736990447e-05,5.871733454186829e-07,-1.9835896420722647e-05,2.6456827520108473e-05,-6.554829829870422e-05
-5.934875334372477e-05,4.227609541735822e-05,5.856903927324364e-07,-1.9855841187061334e-05,2.6390852066318462e-05,-6.531240854179135e-05
-5.919886339050515e-05,4.2169323807698254e-05,5.842111851578815e-07,-1.9874017404277868e-05,2.6325043491446473e-05,-6.507883508418246e-05
-5.904935199601336e-05,4.20628218579689e-05,5.82735713602352e-07,-1.989043394275317e-05,2.6259400141042375e-05,-6.48475679895441e-05
-5.890021820436139e-05,4.195658888740069e-05,5.812639684975214e-07,-1.9905100665424205e-05,2.619392039188593e-05,-6.461859631958232e-05
-5.8751461061908854e-05,4.185062421633088e-05,5.797959402478264e-07,-1.991802842056708e-05,2.612860265213552e-05,-6.439190814325707e-05
-5.860307961724456e-05,4.1744927167442714e-05,5.783316198594587e-07,-1.9929229031582553e-05,2.6063445364919874e-05,-6.416749054533044e-05
-5.8455072921725335e-05,4.163949706493965e-05,5.768709974131341e-07,-1.9938715286337513e-05,2.5998447009553986e-05,-6.394532963546992e-05
-5.8307440028774e-05,4.153433323455287e-05,5.754140640985348e-07,-1.9946500927838582e-05,2.5933606104236862e-05,-6.372541056046046e-05
-5.816017999420226e-05,4.1429435003580485e-05,5.739608103693701e-07,-1.9952600641242128e-05,2.5868921207076838e-05,-6.350771751352978e-05
-5.801329187647143e-05,4.132480170136338e-05,5.725112269604102e-07,-1.9957030042529457e-05,2.5804390918378166e-05,-6.329223374711542e-05
-5.786677473650894e-05,4.122043265862661e-05,5.71065304369777e-07,-1.9959805665405738e-05,2.574001388202412e-05,-6.307894158574288e-05
-5.772062763699537e-05,4.111632720844807e-05,5.696230337289832e-07,-1.9960944947088603e-05,2.567578878641344e-05,-6.286782244023592e-05
-5.7574849643281215e-05,4.1012484684721225e-05,5.681844058284198e-07,-1.9960466213763808e-05,2.5611714366517616e-05,-6.265885682103869e-05
-5.742943982358059e-05,4.0908904423264534e-05,5.667494111118247e-07,-1.995838866570769e-05,2.55477894049285e-05,-6.24520243530922e-05
-5.728439724780906e-05,4.0805585762038754e-05,5.653180406186375e-07,-1.995473236196555e-05,2.5484012732263583e-05,-6.22473037930423e-05
-5.713972098847756e-05,4.070252804042133e-05,5.638902851402613e-07,-1.994951820147736e-05,2.5420383228629593e-05,-6.204467304555935e-05
-5.699541012041961e-05,4.0599730598771825e-05,5.624661356963083e-07,-1.9942767908089218e-05,2.5356899823533324e-05,-6.184410918021313e-05
-5.685146372095594e-05,4.0497192780356927e-05,5.610455828430482e-07,-1.9934504009791597e-05,2.529356149794983e-05,-6.164558845045705e-05
-5.6707880869301496e-05,4.039491392928471e-05,5.596286178962954e-07,-1.9924749820955232e-05,2.5230367283397242e-05,-6.144908631316758e-05
-5.656466064760171e-05,4.029289339150496e-05,5.58215231481988e-07,-1.9913529421680416e-05,2.5167316262441442e-05,-6.125457744840559e-05
-5.6421802139678445e-05,4.0191130514536395e-05,5.568054148074788e-07,-1.9900867638034426e-05,2.5104407570018688e-05,-6.1062035779955e-05
-5.6279304432304704e-05,4.008962464792705e-05,5.553991586330095e-07,-1.9886790019069338e-05,2.5041640392047455e-05,-6.0871434497748646e-05
-5.6137166614135616e-05,3.9988375142530596e-05,5.539964540721718e-07,-1.987132281495003e-05,2.4979013966208045e-05,-6.0682746079961205e-05
-5.599538777612877e-05,3.988738135035611e-05,5.525972922462431e-07,-1.9854492954194002e-05,2.4916527581310646e-05,-6.049594231732247e-05
-5.585396701182974e-05,3.9786642626158025e-05,5.512016640905755e-07,-1.98363280180246e-05,2.485418057731117e-05,-6.0310994336764446e-05
-5.571290341677352e-05,3.968615832542588e-05,5.498095606294106e-07,-1.981685621761085e-05,2.4791972344410728e-05,-6.012787262606791e-05
-5.5572196089025337e-05,3.95859278058145e-05,5.484209731133115e-07,-1.9796106365867108e-05,2.4729902323252615e-05,-5.994654706228331e-05
-5.543184412865964e-05,3.9485950426256596e-05,5.470358924759521e-07,-1.9774107852694505e-05,2.4667970003441728e-05,-5.976698693593314e-05
-5.529184663824211e-05,3.9386225547526624e-05,5.456543100605636e-07,-1.9750890615337293e-05,2.4606174922832195e-05,-5.9589160980765286e-05
-5.515220272264657e-05,3.928675253191528e-05,5.442762167598927e-07,-1.972648511251399e-05,2.4544516667010103e-05,-5.941303740306235e-05
-5.5012911488671833e-05,3.9187530742958605e-05,5.429016041513689e-07,-1.9700922292775427e-05,2.4482994867943686e-05,-5.923858390850835e-05
-5.4873972045522946e-05,3.9088559546517765e-05,5.415304632890017e-07,-1.9674233565194077e-05,2.4421609203136212e-05,-5.906576773660507e-05
-5.473538350502531e-05,3.898983830967151e-05,5.40162785246653e-07,-1.9646450767722097e-05,2.436035939424907e-05,-5.889455568931513e-05
-5.4597144980725605e-05,3.889136640146093e-05,5.387985614409393e-07,-1.9617606136104354e-05,2.4299245205932943e-05,-5.872491416459015e-05
-5.445925558883652e-05,3.879314319137032e-05,5.374377829462594e-07,-1.9587732270682087e-05,2.423826644360434e-05,-5.855680919034296e-05
-5.432171444745492e-05,3.869516805172693e-05,5.360804413167019e-07,-1.955686210086501e-05,2.4177422953578217e-05,-5.839020645797555e-05
-5.418452067689338e-05,3.859744035594161e-05,5.347265278437429e-07,-1.9525028852934195e-05,2.4116714619784593e-05,-5.8225071357794686e-05
-5.404767340022783e-05,3.849995947940574e-05,5.333760336295276e-07,-1.94922660117386e-05,2.4056141363638323e-05,-5.806136901509341e-05
-5.391117174207414e-05,3.840272479819025e-05,5.320289502172251e-07,-1.9458607286388497e-05,2.399570314102044e-05,-5.789906432812002e-05
-5.377501482963437e-05,3.8305735691185245e-05,5.306852689416015e-07,-1.9424086570619707e-05,2.3935399941603276e-05,-5.773812200549197e-05
-5.363920179212275e-05,3.82089915377756e-05,5.293449813849103e-07,-1.9388737905156393e-05,2.3875231786007055e-05,-5.757850660460882e-05
-5.350373176116705e-05,3.8112491719206175e-05,5.280080787981524e-07,-1.9352595439074454e-05,2.381519872525102e-05,-5.742018257361804e-05
-5.336860387040492e-05,3.8016235618427584e-05,5.266745527287113e-07,-1.931569338761236e-05,2.375530083715943e-05,-5.7263114289939096e-05
-5.323381725589908e-05,3.792022262038241e-05,5.25344394427971e-07,-1.9278065991980256e-05,2.369553822595648e-05,-5.710726610456055e-05
-5.309937105550077e-05,3.782445211043637e-05,5.24017595642029e-07,-1.9239747476282615e-05,2.3635911019117786e-05,-5.695260238278464e-05
-5.2965264409731074e-05,3.772892347671394e-05,5.226941476510399e-07,-1.9200772005439938e-05,2.357641936613389e-05,-5.6799087549634646e-05
-5.2831496460686956e-05,3.76336361078277e-05,5.213740422868738e-07,-1.91611736383366e-05,2.3517063435583624e-05,-5.664668613448516e-05
-5.2698066353385835e-05,3.753858939476333e-05,5.200572707740876e-07,-1.9120986286519764e-05,2.3457843414243843e-05,-5.649536281524824e-05
-5.256497323420484e-05,3.744378272958807e-05,5.187438249690989e-07,-1.9080243663350344e-05,2.3398759503374203e-05,-5.634508246844375e-05
-5.2432216252036584e-05,3.734921550610272e-05,5.174336964527374e-07,-1.9038979239704345e-05,2.33398119180257e-05,-5.619581021349649e-05
-5.2299794558200466e-05,3.7254887119768974e-05,5.16126876768683e-07,-1.8997226195788348e-05,2.328100088404585e-05,-5.6047511463916786e-05
-5.2167707305841735e-05,3.7160796967015206e-05,5.148233574662595e-07,-1.89550173701795e-05,2.3222326636355125e-05,-5.5900151975927506e-05
-5.20359536501724e-05,3.706694444658254e-05,5.135231303605147e-07,-1.89123852107528e-05,2.3163789416083566e-05,-5.57536978993115e-05
-5.1904532748789165e-05,3.6973328957790234e-05,5.12226187089854e-07,-1.8869361723388e-05,2.310538946945115e-05,-5.560811583059054e-05
-5.177344376128532e-05,3.687994990237455e-05,5.10932519299558e-07,-1.8825978419122154e-05,2.3047127044586238e-05,-5.546337286298461e-05
-5.1642685849267114e-05,3.678680668333822e-05,5.096421187604806e-07,-1.8782266261191146e-05,2.298900239017145e-05,-5.53194366438096e-05
-5.1512258176709155e-05,3.6693898704643035e-05,5.083549772480673e-07,-1.87382556114051e-05,2.293101575220716e-05,-5.51762754264351e-05
-5.1382159909475476e-05,3.6601225372309876e-05,5.070710865935647e-07,-1.8693976173193073e-05,2.2873167373056725e-05,-5.503385812734895e-05
-5.1252390215639366e-05,3.6508786093977276e-05,5.057904385223758e-07,-1.8649456936868226e-05,2.2815457488648616e-05,-5.4892154383444006e-05
-5.112294826549582e-05,3.641658027832144e-05,5.045130247012259e-07,-1.8604726120341074e-05,2.2757886326321634e-05,-5.475113460974898e-05
-5.099383323111118e-05,3.6324607335564496e-05,5.032388371705505e-07,-1.8559811113607472e-05,2.2700454102600675e-05,-5.461077005771431e-05
-5.0865044286883454e-05,3.623286667803164e-05,5.019678677202097e-07,-1.851473841479889e-05,2.264316102171955e-05,-5.447103287571853e-05
-5.073658060929696e-05,3.6141357718387814e-05,5.00700108303566e-07,-1.8469533573116123e-05,2.2586007272947073e-05,-5.433189617223911e-05
-5.060844137704785e-05,3.605007987195053e-05,4.994355503735458e-07,-1.8424221126211822e-05,2.252899302849893e-05,-5.419333407402738e-05
-5.048062577042953e-05,3.595903255481451e-05,4.981741863472582e-07,-1.83788245359077e-05,2.247211844153115e-05,-5.4055321793276186e-05
-5.03531329721276e-05,3.586821518509615e-05,4.969160081432159e-07,-1.833336612613219e-05,2.241538364473824e-05,-5.391783569001355e-05
-5.0225962167021066e-05,3.577762718164419e-05,4.956610073488321e-07,-1.828786701675031e-05,2.2358788747101678e-05,-5.378085333915936e-05
-5.0099112541731836e-05,3.5687267965480215e-05,4.944091763396127e-07,-1.824234705783751e-05,2.2302333832968533e-05,-5.364435359536157e-05
-4.997258328517569e-05,3.559713695828632e-05,4.93160506861695e-07,-1.819682476151114e-05,2.2246018959749454e-05,-5.3508316662051124e-05
-4.9846373588211104e-05,3.550723358417121e-05,4.919149909459288e-07,-1.8151317234316947e-05,2.2189844155684275e-05,-5.3372724160719105e-05
-4.972048264384253e-05,3.5417557268218966e-05,4.906726207624885e-07,-1.8105840107173078e-05,2.2133809418149835e-05,-5.3237559200748924e-05
-4.959490964691106e-05,3.5328107436826076e-05,4.894333882685411e-07,-1.8060407464537012e-05,2.207791471117041e-05,-5.31028064500256e-05
-4.946965379448232e-05,3.5238883517932986e-05,4.881972855557539e-07,-1.8015031771796002e-05,2.2022159964705456e-05,-5.296845220965285e-05
-4.934471428559036e-05,3.514988494126163e-05,4.869643046236333e-07,-1.7969723802879655e-05,2.1966545071314445e-05,-5.283448448456251e-05
-4.9220090321271966e-05,3.506111113740778e-05,4.8573443788572e-07,-1.792449256809455e-05,2.1911069881710852e-05,-5.270089305823172e-05
-4.90957811046936e-05,3.4972561538989004e-05,4.84507677051671e-07,-1.7879346369629246e-05,2.1855734182882092e-05,-5.256766860241451e-05
-4.897178584056364e-05,3.4884235579318694e-05,4.83284014754948e-07,-1.78343529956001e-05,2.180053785581075e-05,-5.243475326415944e-05
-4.884810373648971e-05,3.479613269388224e-05,4.820634427403848e-07,-1.7789843578989796e-05,2.1745481575423994e-05,-5.230187362483688e-05
-4.8724734001361146e-05,3.470825231912225e-05,4.808459532760975e-07,-1.7746585226527343e-05,2.169056735494981e-05,-5.216839902206361e-05
-4.860167584626313e-05,3.462059389349147e-05,4.79631538710645e-07,-1.7705866990961266e-05,2.163579878974073e-05,-5.20332703722497e-05
-4.847892848397806e-05,3.453315685595584e-05,4.784201913943222e-07,-1.7669520126299977e-05,2.1581181071402357e-05,-5.1894982018355646e-05
-4.835649112997294e-05,3.4445940647272164e-05,4.772119033648073e-07,-1.763989024508492e-05,2.152672081584479e-05,-5.17516018567559e-05
-4.8234363001089026e-05,3.435894471021035e-05,4.7600666697593094e-07,-1.761977529355375e-05,2.14724257385508e-05,-5.160081815129023e-05
-4.811254331655617e-05,3.4272168488284075e-05,4.748044744703329e-07,-1.761234032174265e-05,2.1418304213591073e-05,-5.144000399271058e-05
-4.799103129710955e-05,3.418561142653956e-05,4.7360531816253993e-07,-1.762101772160413e-05,2.1364364744371297e-05,-5.126629238562556e-05
-4.7869826165914725e-05,3.409927297136786e-05,4.724091904850924e-07,-1.7649399765769407e-05,2.131061538082547e-05,-5.107665659968548e-05
-4.774892714771335e-05,3.401315257095305e-05,4.7121608377756485e-07,-1.7701128822059393e-05,2.125706311518281e-05,-5.08679917307885e-05
-4.7628333469556024e-05,3.392724967430232e-05,4.7002599034187636e-07,-1.7779789469526855e-05,2.1203713288936935e-05,-5.063719444357983e-05
-4.750804436028197e-05,3.384156373203581e-05,4.6883890251901043e-07,-1.788880577712359e-05,2.115056904287507e-05,-5.038123872925209e-05
-4.738805905062237e-05,3.375609419655988e-05,4.6765481274740776e-07,-1.8031346271996256e-05,2.1097630843341464e-05,-5.0097246120378464e-05
-4.7268376773303856e-05,3.3670840521078276e-05,4.66473713597728e-07,-1.8210238486359655e-05,2.1044896109264812e-05,-4.97825493422899e-05
-4.71489967630846e-05,3.358580216037319e-05,4.652955973081163e-07,-1.8427894448863623e-05,2.0992358967966688e-05,-4.943474875153528e-05
-4.7029918256472806e-05,3.350097857076796e-05,4.6412045644284647e-07,-1.8686248065256874e-05,2.0940010154216856e-05,-4.905176121160557e-05
-4.691114049192303e-05,3.3416369210118445e-05,4.6294828354564086e-07,-1.8986704945235508e-05,2.088783706793918e-05,-4.863186127669695e-05
-4.679266271002604e-05,3.3331973536717024e-05,4.6177907102538326e-07,-1.9330104915836618e-05,2.0835823994866347e-05,-4.8173714712046186e-05
-4.667448415307834e-05,3.324779101142142e-05,4.6061281147560156e-07,-1.9716697186178e-05,2.078395248802734e-05,-4.767640449971467e-05
-4.6556604065409854e-05,3.3163821095837956e-05,4.5944949743993227e-07,-2.0146127871216433e-05,2.0732201902176605e-05,-4.7139449552967366e-05
-4.643902169323738e-05,3.308006325258759e-05,4.58289121353068e-07,-2.0617439368255682e-05,2.0680550064196806e-05,-4.656281642978087e-05
-4.632173628448569e-05,3.299651694654177e-05,4.5713167599549586e-07,-2.1129080888976737e-05,2.0628974056427587e-05,-4.5946924374646994e-05
-4.620474708927191e-05,3.2913181643270623e-05,4.559771538406363e-07,-2.1678929274458122e-05,2.0577451086486153e-05,-4.5292644050032435e-05
-4.6088053359620565e-05,3.283005680980416e-05,4.5482554748251713e-07,-2.226431908509531e-05,2.0525959411482837e-05,-4.460129035482504e-05
-4.597165434928353e-05,3.2747141914660846e-05,4.5367684948111337e-07,-2.2882080825544722e-05,2.0474479280287628e-05,-4.387460975518318e-05
-4.585554931349821e-05,3.266443642774332e-05,4.5253105284306263e-07,-2.3528586085658347e-05,2.0422993858058485e-05,-4.3114762582847686e-05
-4.5739737510377615e-05,3.258193981990662e-05,4.5138814980265115e-07,-2.419979830043689e-05,2.0371490100849456e-05,-4.232430080426876e-05
-4.562421819903815e-05,3.249965156384947e-05,4.5024813337092065e-07,-2.489132780160901e-05,2.031995953920709e-05,-4.150614178110982e-05
-4.5508990640763986e-05,3.241757113317703e-05,4.4911099614599994e-07,-2.5598489834220756e-05,2.0268398945316547e-05,-4.066353860253007e-05
-4.539405409873257e-05,3.2335698003164885e-05,4.479767308539549e-07,-2.6316364228605345e-05,2.021681085545529e-05,-3.980004759407477e-05
-4.527940783808389e-05,3.2254031650315764e-05,4.468453302326402e-07,-2.703985549448667e-05,2.016520392395278e-05,-3.891949363398146e-05
-4.516505112563896e-05,3.217257155195083e-05,4.457167869388494e-07,-2.7763752188568628e-05,2.011359309445769e-05,-3.802593393957663e-05
-4.5050983230004254e-05,3.209131718775944e-05,4.4459109394119456e-07,-2.848278453541544e-05,2.0061999578339015e-05,-3.712362097067354e-05
-4.4937203421919114e-05,3.201026803770183e-05,4.434682439552286e-07,-2.919167943330719e-05,2.001045063773642e-05,-3.621696510132582e-05
-4.48237109736716e-05,3.1929423583720696e-05,4.4234822980821107e-07,-2.9885212146730568e-05,1.9958979171969636e-05,-3.5310497656782644e-05
-4.471050515942514e-05,3.1848783308750386e-05,4.4123104448348166e-07,-3.0558254179567715e-05,1.9907623122116593e-05,-3.44088348636438e-05
-4.459758525540999e-05,3.1768346697021404e-05,4.4011668065336604e-07,-3.1205817006567485e-05,1.9856424700217703e-05,-3.3516643172065956e-05
-4.448495053967889e-05,3.1688113234301464e-05,4.390051311244627e-07,-3.182309154296793e-05,1.9805429466469177e-05,-3.2638606296408296e-05
-4.437260029165147e-05,3.160808240770043e-05,4.378963889545075e-07,-3.240548340133869e-05,1.975468527241466e-05,-3.177939421046375e-05
-4.426053379318102e-05,3.152825370542408e-05,4.3679044688663625e-07,-3.294864415502267e-05,1.970424109836125e-05,-3.09436341767717e-05
-4.4148750327450174e-05,3.1448626616673826e-05,4.3568729798924114e-07,-3.3448498943798965e-05,1.9654145806393877e-05,-3.0135883757837553e-05
-4.403724917952535e-05,3.1369200632352024e-05,4.3458693539967914e-07,-3.390127086508275e-05,1.9604446844936646e-05,-2.9360605609093503e-05
-4.392602963660367e-05,3.128997524456998e-05,4.3348935174032736e-07,-3.4303502640720346e-05,1.9555188926795823e-05,-2.862214372276171e-05
-4.381509098746741e-05,3.1210949946563856e-05,4.3239454003526704e-07,-3.4652076061429595e-05,1.9506412715833445e-05,-2.7924700683312914e-05
-4.3704432522591724e-05,3.1132124233301305e-05,4.313024934299234e-07,-3.494422967707503e-05,1.9458153550343822e-05,-2.7272315412500618e-05
-4.3594053534215346e-05,3.105349760054458e-05,4.302132050372723e-07,-3.517757513002446e-05,1.941044023412082e-05,-2.6668840845645935e-05
-4.348395331679792e-05,3.0975069545745404e-05,4.291266675715852e-07,-3.535011241492484e-05,1.936329392537059e-05,-2.6117920973962655e-05
-4.3374131166167813e-05,3.0896839567081096e-05,4.2804287427927207e-07,-3.54602442079014e-05,1.9316727151430177e-05,-2.562296675332407e-05
-4.326458638003328e-05,3.0818807164559226e-05,4.269618181532496e-07,-3.5506789267740095e-05,1.927074298105327e-05,-2.5187130458030732e-05
-4.31553182578841e-05,3.074097183899618e-05,4.2588349239129414e-07,-3.548899472087383e-05,1.922533437686092e-05,-2.4813278230330855e-05
-4.3046326101016525e-05,3.066333309242881e-05,4.2480789000050666e-07,-3.540654691542527e-05,1.918048375940565e-05,-2.4503960736093453e-05
-4.293760921246793e-05,3.058589042874915e-05,4.2373500400518955e-07,-3.525958037345796e-05,1.913616280008181e-05,-2.426138206307339e-05
-4.282916689690719e-05,3.0508643352499113e-05,4.226648278034978e-07,-3.5048684259450906e-05,1.9092332466659986e-05,-2.40873672385693e-05
-4.272099846119369e-05,3.043159137028159e-05,4.2159735410993154e-07,-3.477490573204885e-05,1.9048943334727594e-05,-2.3983328960323673e-05
-4.2613103213081175e-05,3.0354733988551996e-05,4.205325767931375e-07,-3.44397495013956e-05,1.900593617487093e-05,-2.3950234370880094e-05
-4.250548046297935e-05,3.0278070716189537e-05,4.194704886028867e-07,-3.404517295376775e-05,1.8963242820018437e-05,-2.3988572886580386e-05
-4.239812952269102e-05,3.0201601063215314e-05,4.184110827053041e-07,-3.359357628427235e-05,1.892078730675917e-05,-2.409832625092544e-05
-4.229104970566646e-05,3.0125324540019984e-05,4.173543524010824e-07,-3.308778719916311e-05,1.88784872777325e-05,-2.4278942060740635e-05
-4.2184240327060405e-05,3.0049240659342253e-05,4.163002910676435e-07,-3.25310399129767e-05,1.8836255623802488e-05,-2.4529312053890684e-05
-4.207770070415736e-05,2.9973348934417658e-05,4.152488916842682e-07,-3.192694836153504e-05,1.879400233215874e-05,-2.484775639555534e-05
-4.197143015531544e-05,2.989764888019418e-05,4.142001477256676e-07,-3.1279473761249276e-05,1.87516364999932e-05,-2.523201510393561e-05
-4.1865428001116956e-05,2.9822140012289923e-05,4.131540525240508e-07,-3.0592886852109986e-05,1.8709068463636348e-05,-2.567924757729521e-05
-4.175969356378884e-05,2.9746821848067942e-05,4.121105993703066e-07,-2.9871725360925105e-05,1.8666211985575155e-05,-2.6186040980741187e-05
-4.165422616702784e-05,2.9671693905831396e-05,4.1106978146988913e-07,-2.912074739734182e-05,1.8622986434424956e-05,-2.6748427985140833e-05
-4.154902513657313e-05,2.9596755705018642e-05,4.100315921846047e-07,-2.834488162686512e-05,1.8579318893155717e-05,-2.7361914084897e-05
-4.1444089799435694e-05,2.9522006766546948e-05,4.089960250759198e-07,-2.7549175162234387e-05,1.8535146123856767e-05,-2.802151443875395e-05
-4.1339419485031684e-05,2.9447446612495736e-05,4.0796307321288356e-07,-2.673874015926537e-05,1.849041632618333e-05,-2.8721799907133297e-05
-4.1235013523603916e-05,2.9373074766042317e-05,4.0693273018890366e-07,-2.5918700101825083e-05,1.844509062277559e-05,-2.9456951713807027e-05
-4.1130871247711794e-05,2.9298890751251377e-05,4.0590498937154385e-07,-2.5094136722307518e-05,1.8399144218322934e-05,-3.0220823936336678e-05
-4.102699199118425e-05,2.922489409439688e-05,4.048798443962187e-07,-2.4270038416272702e-05,1.8352567185805412e-05,-3.100701286061903e-05
-4.092337509014452e-05,2.915108432154028e-05,4.0385728820858125e-07,-2.345125090721792e-05,1.830536484510389e-05,-3.180893208344212e-05
-4.0820019881517757e-05,2.907746096124333e-05,4.028373147395661e-07,-2.2642430787110605e-05,1.8257557711523673e-05,-3.261989215047474e-05
-4.071692570470091e-05,2.9004023542731135e-05,4.0181991737245335e-07,-2.184800243197008e-05,1.8209181010595044e-05,-3.343318344283627e-05
-4.061409190040783e-05,2.89307715959659e-05,4.008050893293021e-07,-2.1072118643126066e-05,1.8160283763813864e-05,-3.4242161000078105e-05
-4.051151781090291e-05,2.8857704652922816e-05,3.997928244533733e-07,-2.031862525975511e-05,1.8110927470967978e-05,-3.504032993165675e-05
-4.040920278052729e-05,2.8784822246270197e-05,3.987831159916928e-07,-1.959102986927948e-05,1.806118442762897e-05,-3.5821430091958075e-05
-4.0307146154691206e-05,2.8712123909640214e-05,3.9777595769193195e-07,-1.8892474662165507e-05,1.801113572646304e-05,-3.6579518688935434e-05
-4.020534728089356e-05,2.8639609178596796e-05,3.9677134305428843e-07,-1.8225713420370047e-05,1.7960869006557344e-05,-3.730904953194938e-05
-4.010380550818697e-05,2.8567277589099157e-05,3.9576926574861633e-07,-1.7593092584385436e-05,1.791047602217316e-05,-3.800494763383405e-05
-4.000252018726165e-05,2.8495128678925277e-05,3.9476971911350355e-07,-1.6996536351714793e-05,1.7860050110885254e-05,-3.8662677918185384e-05
-3.99014906704147e-05,2.8423161986243655e-05,3.937726969563954e-07,-1.643753576071934e-05,1.780968364070507e-05,-3.927830680140805e-05
-3.980071631151419e-05,2.8351377051187073e-05,3.9277819292396737e-07,-1.591714176351652e-05,1.775946552486004e-05,-3.984855544803491e-05
-3.970019646611915e-05,2.8279773414535372e-05,3.917862005320227e-07,-1.543596234423169e-05,1.7709478882492417e-05,-4.0370843524034925e-05
-3.9599930491638775e-05,2.8208350618776127e-05,3.907967135533647e-07,-1.4994163819174354e-05,1.7659798924150284e-05,-4.0843322307466146e-05
-3.949991774672739e-05,2.8137108206840988e-05,3.898097256295797e-07,-1.4591476543772052e-05,1.7610491133753708e-05,-4.1264896043031694e-05
-3.9400157591873025e-05,2.8066045722975982e-05,3.888252303320018e-07,-1.4227205350126063e-05,1.7561609804423777e-05,-4.163523046595627e-05
-3.930064938925423e-05,2.7995162713181672e-05,3.8784322148125473e-07,-1.3900245142635814e-05,1.751319698050939e-05,-4.1954747472782866e-05
-3.920139250232993e-05,2.792445872394111e-05,3.868636927490888e-07,-1.3609102204482568e-05,1.746528183857769e-05,-4.222460494577899e-05
-3.910238629649965e-05,2.785393330316837e-05,3.858866379880379e-07,-1.335192185757858e-05,1.7417880530501658e-05,-4.244666080603291e-05
