0.0,1.5628266891433623e-05,0.9999999998778787,0.0,0.9999999998778787,-1.5628266891433623e-05,-1.0,0.0,0.0,0.9999900507362887,-9.949263711329287e-06,0.225,1
0.0,3.685787607280208e-05,0.9999999993207485,0.0,0.9999999993207485,-3.685787607280208e-05,-1.0,0.0,0.0,0.9999765355473192,-2.3464452680732537e-05,0.225,1
0.0,7.162397686814536e-05,0.999999997435003,0.0,0.999999997435003,-7.162397686814536e-05,-1.0,0.0,0.0,0.9999544027601112,-4.5597239888845215e-05,0.225,1
0.0,0.0001231388359056714,0.9999999924184135,0.0,0.9999999924184135,-0.0001231388359056714,-1.0,0.0,0.0,0.999921607382118,-7.839261788199096e-05,0.22499999999999998,1
0.0,0.0001945463339567473,0.9999999810758617,0.0,0.9999999810758617,-0.0001945463339567473,-1.0,0.0,0.0,0.9998761479563802,-0.00012385204361975633,0.225,1
0.0,0.0002889224387679105,0.9999999582619113,0.0,0.9999999582619113,-0.0002889224387679105,-1.0,0.0,0.0,0.9998160662602407,-0.0001839337397593279,0.225,1
0.0,0.00040927567753162804,0.9999999162467064,0.0,0.9999999162467064,-0.00040927567753162804,-1.0,0.0,0.0,0.9997394470040601,-0.0002605529959398299,0.225,1
0.0,0.000558547608811175,0.9999998440122722,0.0,0.9999998440122722,-0.000558547608811175,-1.0,0.0,0.0,0.9996444175299334,-0.00035558247006666117,0.225,1
0.0,0.0007396132936878413,0.9999997264860505,0.0,0.9999997264860505,-0.0007396132936878413,-1.0,0.0,0.0,0.9995291475104041,-0.00047085248959583275,0.22499999999999998,1
0.0,0.0009552817658497738,0.9999995437182698,0.0,0.9999995437182698,-0.0009552817658497738,-1.0,0.0,0.0,0.9993918486471817,-0.0006081513528183041,0.22499999999999998,1
0.0,0.0012082965002921237,0.9999992700095173,0.0,0.9999992700095173,-0.0012082965002921237,-1.0,0.0,0.0,0.9992307743698556,-0.0007692256301443225,0.22499999999999998,1
0.0,0.001501335880248632,0.9999988729946523,0.0,0.9999988729946523,-0.001501335880248632,-1.0,0.0,0.0,0.9990442195346122,-0.0009557804653877588,0.225,1
0.0,0.0018370136619262213,0.9999983126889794,0.0,0.9999983126889794,-0.0018370136619262213,-1.0,0.0,0.0,0.9988305201229496,-0.0011694798770504437,0.225,1
0.0,0.0022178794365672358,0.9999975405023779,0.0,0.9999975405023779,-0.0022178794365672358,-1.0,0.0,0.0,0.9985880529403935,-0.001411947059606508,0.225,1
0.0,0.002646419089319325,0.9999964982268706,0.0,0.9999964982268706,-0.002646419089319325,-1.0,0.0,0.0,0.9983152353152133,-0.0016847646847867172,0.22499999999999998,1
0.0,0.0031250552543512582,0.9999951170029068,0.0,0.9999951170029068,-0.0031250552543512582,-1.0,0.0,0.0,0.9980105247971371,-0.0019894752028628104,0.22499999999999998,1
0.0,0.003656147765614541,0.9999933162694219,0.0,0.9999933162694219,-0.003656147765614541,-1.0,0.0,0.0,0.9976724188560682,-0.002327581143931836,0.225,1
0.0,0.0042419941026162105,0.999991002702541,0.0,0.999991002702541,-0.0042419941026162105,-1.0,0.0,0.0,0.9972994545807995,-0.002700545419200492,0.225,1
0.0,0.004884829830537778,0.9999880691475908,0.0,0.9999880691475908,-0.004884829830537778,-1.0,0.0,0.0,0.9968902083777306,-0.0031097916222694575,0.225,1
0.0,0.00558682903400953,0.9999843935488917,0.0,0.9999843935488917,-0.00558682903400953,-1.0,0.0,0.0,0.9964432956695822,-0.003556704330417739,0.22499999999999998,1
0.0,0.006350104743828272,0.9999798378816157,0.0,0.9999798378816157,-0.006350104743828272,-1.0,0.0,0.0,0.995957370594113,-0.004042629405886995,0.225,1
0.0,0.0071767093558906475,0.9999742470898043,0.0,0.9999742470898043,-0.0071767093558906475,-1.0,0.0,0.0,0.9954311257028341,-0.004568874297165889,0.225,1
0.0,0.00806863504160318,0.9999674480344675,0.0,0.9999674480344675,-0.00806863504160318,-1.0,0.0,0.0,0.9948632916597255,-0.005136708340274411,0.22499999999999998,1
0.0,0.009027814149024739,0.9999592484555011,0.0,0.9999592484555011,-0.009027814149024739,-1.0,0.0,0.0,0.9942526369399518,-0.005747363060048228,0.225,1
0.0,0.010056119593996767,0.9999494359509941,0.0,0.9999494359509941,-0.010056119593996767,-1.0,0.0,0.0,0.993597967528577,-0.006402032471423014,0.225,1
0.0,0.011155365240521891,0.999937776977323,0.0,0.999937776977323,-0.011155365240521891,-1.0,0.0,0.0,0.9928981266192812,-0.007101873380718788,0.225,1
0.0,0.012327306269662127,0.9999240158732732,0.0,0.9999240158732732,-0.012327306269662127,-1.0,0.0,0.0,0.9921519943130758,-0.00784800568692425,0.225,1
0.0,0.013573639536243853,0.9999078739112619,0.0,0.9999078739112619,-0.013573639536243853,-1.0,0.0,0.0,0.9913584873170189,-0.008641512682981118,0.225,1
0.0,0.014896003912678086,0.9998890483785856,0.0,0.9998890483785856,-0.014896003912678086,-1.0,0.0,0.0,0.9905165586429315,-0.009483441357068481,0.225,1
0.0,0.016295980619230988,0.9998672116914614,0.0,0.9998672116914614,-0.016295980619230988,-1.0,0.0,0.0,0.9896251973061129,-0.010374802693887106,0.22499999999999998,1
0.0,0.01777509354011146,0.9998420105444861,0.0,0.9998420105444861,-0.01777509354011146,-1.0,0.0,0.0,0.9886834280240562,-0.011316571975943808,0.22499999999999998,1
0.0,0.01933480952477896,0.9998130650979915,0.0,0.9998130650979915,-0.01933480952477896,-1.0,0.0,0.0,0.9876903109151642,-0.012309689084835759,0.225,1
0.0,0.020976538673916422,0.9997799682056355,0.0,0.9997799682056355,-0.020976538673916422,-1.0,0.0,0.0,0.9866449411974652,-0.013355058802534842,0.225,1
0.0,0.022701634609558995,0.999742284684435,0.0,0.999742284684435,-0.022701634609558995,-1.0,0.0,0.0,0.985546448887328,-0.01445355111267198,0.225,1
0.0,0.024511394728919934,0.9996995506293094,0.0,0.9996995506293094,-0.024511394728919934,-1.0,0.0,0.0,0.9843939984981785,-0.0156060015018215,0.225,1
0.0,0.026407060441509405,0.9996512727740802,0.0,0.9996512727740802,-0.026407060441509405,-1.0,0.0,0.0,0.9831867887392146,-0.016813211260785402,0.225,1
0.0,0.028389817389201166,0.9995969279007453,0.0,0.9995969279007453,-0.028389817389201166,-1.0,0.0,0.0,0.9819240522141223,-0.018075947785877785,0.225,1
0.0,0.030460795648963576,0.999535962298722,0.0,0.999535962298722,-0.030460795648963576,-1.0,0.0,0.0,0.9806050551197909,-0.01939494488020913,0.225,1
0.0,0.032621069918038,0.9994677912756381,0.0,0.9994677912756381,-0.032621069918038,-1.0,0.0,0.0,0.9792290969450294,-0.02077090305497063,0.225,1
0.0,0.034871659681416305,0.9993917987211339,0.0,0.9993917987211339,-0.034871659681416305,-1.0,0.0,0.0,0.9777955101692815,-0.022204489830718568,0.225,1
0.0,0.03721352936154095,0.9993073367250226,0.0,0.9993073367250226,-0.03721352936154095,-1.0,0.0,0.0,0.9763036599613414,-0.023696340038658618,0.225,1
0.0,0.039647588450226076,0.9992137252510503,0.0,0.9992137252510503,-0.039647588450226076,-1.0,0.0,0.0,0.9747529438780698,-0.025247056121930227,0.225,1
0.0,0.04217469162287415,0.999110251867388,0.0,0.999110251867388,-0.04217469162287415,-1.0,0.0,0.0,0.9731427915631091,-0.02685720843689085,0.225,1
0.0,0.044795638835142954,0.9989961715348821,0.0,0.9989961715348821,-0.044795638835142954,-1.0,0.0,0.0,0.9714726644455995,-0.028527335554400436,0.225,1
0.0,0.047511175402296296,0.9988707064539896,0.0,0.9988707064539896,-0.047511175402296296,-1.0,0.0,0.0,0.9697420554388944,-0.030257944561105657,0.225,1
0.0,0.050321992061555805,0.9987330459712228,0.0,0.9987330459712228,-0.050321992061555805,-1.0,0.0,0.0,0.9679504886392758,-0.03204951136072426,0.22500000000000003,1
0.0,0.0532287250178533,0.9985823465458288,0.0,0.9985823465458288,-0.0532287250178533,-1.0,0.0,0.0,0.9660975190246706,-0.033902480975329455,0.225,1
0.0,0.056231955973467,0.9984177317773348,0.0,0.9984177317773348,-0.056231955973467,-1.0,0.0,0.0,0.9641827321533658,-0.035817267846634186,0.225,1
0.0,0.0593322121421101,0.9982382924944944,0.0,0.9982382924944944,-0.0593322121421101,-1.0,0.0,0.0,0.9622057438627245,-0.03779425613727553,0.22500000000000003,1
0.0,0.06252996624812386,0.9980430869060757,0.0,0.9980430869060757,-0.06252996624812386,-1.0,0.0,0.0,0.960166199967901,-0.039833800032098965,0.22499999999999998,1
0.0,0.0658256365115129,0.9978311408138424,0.0,0.9978311408138424,-0.0658256365115129,-1.0,0.0,0.0,0.9580637759605573,-0.0419362240394428,0.225,1
0.0,0.06921958661964313,0.9976014478879859,0.0,0.9976014478879859,-0.06921958661964313,-1.0,0.0,0.0,0.9558981767075776,-0.04410182329242242,0.22500000000000003,1
0.0,0.07271212568650742,0.9973529700051781,0.0,0.9973529700051781,-0.07271212568650742,-1.0,0.0,0.0,0.9536691361497853,-0.046330863850214656,0.225,1
0.0,0.0763035082005455,0.9970846376493268,0.0,0.9970846376493268,-0.0763035082005455,-1.0,0.0,0.0,0.9513764170006578,-0.04862358299934218,0.22499999999999998,1
0.0,0.07999393396208546,0.9967953503750253,0.0,0.9967953503750253,-0.07999393396208546,-1.0,0.0,0.0,0.9490198104450422,-0.05098018955495773,0.225,1
0.0,0.08378354801155422,0.9964839773336025,0.0,0.9964839773336025,-0.08378354801155422,-1.0,0.0,0.0,0.9465991358378715,-0.05340086416212853,0.225,1
0.0,0.08767244054968094,0.9961493578615923,0.0,0.9961493578615923,-0.08767244054968094,-1.0,0.0,0.0,0.9441142404028794,-0.0558857595971206,0.225,1
0.0,0.09166064685099305,0.9957903021313561,0.0,0.9957903021313561,-0.09166064685099305,-1.0,0.0,0.0,0.9415649989313168,-0.05843500106868313,0.225,1
0.0,0.09574814717197651,0.9954055918635044,0.0,0.9954055918635044,-0.09574814717197651,-1.0,0.0,0.0,0.9389513134806673,-0.06104868651933276,0.225,1
0.0,0.09993486665534297,0.9949939811006793,0.0,0.9949939811006793,-0.09993486665534297,-1.0,0.0,0.0,0.936273113073362,-0.06372688692663797,0.225,1
0.0,0.1042206752319122,0.9945541970421744,0.0,0.9945541970421744,-0.1042206752319122,-1.0,0.0,0.0,0.9335303533954966,-0.06646964660450333,0.225,1
0.0,0.10860538752168282,0.9940849409387837,0.0,0.9940849409387837,-0.10860538752168282,-1.0,0.0,0.0,0.930723016495546,-0.06927698350445397,0.225,1
0.0,0.11308876273572324,0.9935848890471831,0.0,0.9935848890471831,-0.11308876273572324,-1.0,0.0,0.0,0.9278511104830802,-0.07214888951691976,0.225,1
0.0,0.11767050458057275,0.9930526936430681,0.0,0.9930526936430681,-0.11767050458057275,-1.0,0.0,0.0,0.9249146692274801,-0.07508533077251985,0.22499999999999998,1
0.0,0.12235026116689299,0.992486984092181,0.0,0.992486984092181,-0.12235026116689299,-1.0,0.0,0.0,0.9219137520566533,-0.07808624794334677,0.225,1
0.0,0.1271276249241601,0.9918863679782791,0.0,0.9918863679782791,-0.1271276249241601,-1.0,0.0,0.0,0.918848443455749,-0.08115155654425099,0.225,1
0.0,0.1320021325232301,0.99124943228701,0.0,0.99124943228701,-0.1320021325232301,-1.0,0.0,0.0,0.915718852765875,-0.08428114723412505,0.225,1
0.0,0.13697326480865024,0.9905747446445722,0.0,0.9905747446445722,-0.13697326480865024,-1.0,0.0,0.0,0.9125251138828119,-0.08747488611718811,0.225,1
0.0,0.14204044674262178,0.989860854609958,0.0,0.989860854609958,-0.14204044674262178,-1.0,0.0,0.0,0.9092673849557299,-0.09073261504427006,0.225,1
0.0,0.14720304736255152,0.989106295019488,0.0,0.989106295019488,-0.14720304736255152,-1.0,0.0,0.0,0.9059458480859038,-0.09405415191409612,0.22499999999999998,1
0.0,0.15246037975414986,0.988309583382262,0.0,0.988309583382262,-0.15246037975414986,-1.0,0.0,0.0,0.9025607090254291,-0.09743929097457098,0.22500000000000003,1
0.0,0.1578117010420555,0.9874692233250679,0.0,0.9874692233250679,-0.1578117010420555,-1.0,0.0,0.0,0.899112196875937,-0.10088780312406301,0.22500000000000003,1
0.0,0.16325621239997865,0.9865837060852024,0.0,0.9865837060852024,-0.16325621239997865,-1.0,0.0,0.0,0.895600563787311,-0.104399436212689,0.225,1
0.0,0.1687930590823612,0.9856515120495776,0.0,0.9856515120495776,-0.1687930590823612,-1.0,0.0,0.0,0.8920260846564018,-0.10797391534359828,0.225,1
0.0,0.17442133047955666,0.9846711123383997,0.0,0.9846711123383997,-0.17442133047955666,-1.0,0.0,0.0,0.8883890568257431,-0.11161094317425693,0.22500000000000003,1
0.0,0.18014006019852719,0.983640970431626,0.0,0.983640970431626,-0.18014006019852719,-1.0,0.0,0.0,0.8846897997822677,-0.11531020021773233,0.225,1
0.0,0.18594822617104648,0.982559543836322,0.0,0.982559543836322,-0.18594822617104648,-1.0,0.0,0.0,0.8809286548560227,-0.1190713451439773,0.225,1
0.0,0.19184475079138114,0.9814252857929598,0.0,0.9814252857929598,-0.19184475079138114,-1.0,0.0,0.0,0.8771059849188854,-0.1228940150811147,0.225,1
0.0,0.1978285010854008,0.9802366470186185,0.0,0.9802366470186185,-0.1978285010854008,-1.0,0.0,0.0,0.8732221740832786,-0.1267778259167214,0.22500000000000003,1
0.0,0.20389828891304207,0.978992077484968,0.0,0.978992077484968,-0.20389828891304207,-1.0,0.0,0.0,0.8692776274008869,-0.13072237259911307,0.225,1
0.0,0.21005287120601432,0.9776900282288398,0.0,0.9776900282288398,-0.21005287120601432,-1.0,0.0,0.0,0.8652727705613719,-0.13472722943862817,0.225,1
0.0,0.2162909502425983,0.97632895319311,0.0,0.97632895319311,-0.2162909502425983,-1.0,0.0,0.0,0.8612080495910878,-0.13879195040891226,0.225,1
0.0,0.22261117396134192,0.9749073110955488,0.0,0.9749073110955488,-0.22261117396134192,-1.0,0.0,0.0,0.8570839305517973,-0.14291606944820268,0.225,1
0.0,0.22901213631540432,0.9734235673232156,0.0,0.9734235673232156,-0.22901213631540432,-1.0,0.0,0.0,0.8529008992393875,-0.14709910076061253,0.225,1
0.0,0.23549237766924397,0.9718761958499067,0.0,0.9718761958499067,-0.23549237766924397,-1.0,0.0,0.0,0.8486594608825847,-0.15134053911741532,0.225,1
0.0,0.24205038523927963,0.9702636811741003,0.0,0.9702636811741003,-0.24205038523927963,-1.0,0.0,0.0,0.8443601398416709,-0.15563986015832912,0.225,1
0.0,0.2486845935800864,0.9685845202747705,0.0,0.9685845202747705,-0.2486845935800864,-1.0,0.0,0.0,0.8400034793071995,-0.15999652069280051,0.225,1
0.0,0.2553933851176133,0.9668372245823836,0.0,0.9668372245823836,-0.2553933851176133,-1.0,0.0,0.0,0.83559004099871,-0.16440995900128993,0.225,1
0.0,0.26217509073082323,0.9650203219623329,0.0,0.9650203219623329,-0.26217509073082323,-1.0,0.0,0.0,0.831120404863445,-0.16887959513655504,0.225,1
0.0,0.26902799038307723,0.9631323587080038,0.0,0.9631323587080038,-0.26902799038307723,-1.0,0.0,0.0,0.8265951687750644,-0.17340483122493555,0.225,1
0.0,0.2759503138044867,0.9611719015406168,0.0,0.9611719015406168,-0.2759503138044867,-1.0,0.0,0.0,0.8220149482323624,-0.17798505176763751,0.22499999999999998,1
0.0,0.2829402412263631,0.9591375396129418,0.0,0.9591375396129418,-0.2829402412263631,-1.0,0.0,0.0,0.8173803760579826,-0.18261962394201736,0.225,1
0.0,0.28999590416879256,0.9570278865139326,0.0,0.9570278865139326,-0.28999590416879256,-1.0,0.0,0.0,0.8126921020971334,-0.18730789790286664,0.225,1
0.0,0.2971153862822552,0.9548415822712929,0.0,0.9548415822712929,-0.2971153862822552,-1.0,0.0,0.0,0.8079507929163039,-0.19204920708369616,0.22500000000000003,1
0.0,0.30429672424409737,0.9525772953489453,0.0,0.9525772953489453,-0.30429672424409737,-1.0,0.0,0.0,0.8031571315019795,-0.19684286849802043,0.225,1
0.0,0.3115379087105497,0.9502337246363429,0.0,0.9502337246363429,-0.3115379087105497,-1.0,0.0,0.0,0.7983118169593584,-0.20168818304064168,0.225,1
0.0,0.31883688532486604,0.9478096014265408,0.0,0.9478096014265408,-0.31883688532486604,-1.0,0.0,0.0,0.7934155642110654,-0.20658443578893454,0.22499999999999998,1
0.0,0.3261915557820302,0.9453036913799177,0.0,0.9453036913799177,-0.3261915557820302,-1.0,0.0,0.0,0.7884691036958695,-0.21153089630413047,0.225,1
0.0,0.33359977895035414,0.942714796470425,0.0,0.942714796470425,-0.33359977895035414,-1.0,0.0,0.0,0.7834731810673984,-0.21652681893260162,0.225,1
0.0,0.3410593720501603,0.9400417569112292,0.0,0.9400417569112292,-0.3410593720501603,-1.0,0.0,0.0,0.7784285568928544,-0.22157144310714555,0.225,1
0.0,0.34856811188960585,0.9372834530566062,0.0,0.9372834530566062,-0.34856811188960585,-1.0,0.0,0.0,0.7733360063517305,-0.2266639936482695,0.225,1
0.0,0.3561237361575725,0.9344388072769515,0.0,0.9344388072769515,-0.3561237361575725,-1.0,0.0,0.0,0.7681963189345254,-0.23180368106547455,0.225,1
0.0,0.3637239447734074,0.9315067858037703,0.0,0.9315067858037703,-0.3637239447734074,-1.0,0.0,0.0,0.7630102981414596,-0.2369897018585404,0.22499999999999998,1
0.0,0.37136640129315857,0.9284864005415312,0.0,0.9284864005415312,-0.37136640129315857,-1.0,0.0,0.0,0.757778761181191,-0.24222123881880897,0.22500000000000003,1
0.0,0.37904873437181097,0.9253767108432804,0.0,0.9253767108432804,-0.37904873437181097,-1.0,0.0,0.0,0.7525025386695303,-0.24749746133046963,0.22499999999999998,1
0.0,0.38676853928088173,0.9221768252469442,0.0,0.9221768252469442,-0.38676853928088173,-1.0,0.0,0.0,0.7471824743281573,-0.2528175256718427,0.225,1
0.0,0.39452337948059574,0.9188859031692727,0.0,0.9188859031692727,-0.39452337948059574,-1.0,0.0,0.0,0.7418194246833356,-0.2581805753166644,0.225,1
0.0,0.40231078824571115,0.9155031565544242,0.0,0.9155031565544242,-0.40231078824571115,-1.0,0.0,0.0,0.7364142587646293,-0.2635857412353707,0.225,1
0.0,0.4101282703439309,0.9120278514742275,0.0,0.9120278514742275,-0.4101282703439309,-1.0,0.0,0.0,0.7309678578036176,-0.2690321421963824,0.225,1
0.0,0.4179733037656814,0.9084593096772147,0.0,0.9084593096772147,-0.4179733037656814,-1.0,0.0,0.0,0.7254811149326116,-0.2745188850673884,0.225,1
0.0,0.4258433415039091,0.9047969100835751,0.0,0.9047969100835751,-0.4258433415039091,-1.0,0.0,0.0,0.7199549348833691,-0.2800450651166309,0.22500000000000003,1
0.0,0.43373581338239453,0.9010400902232445,0.0,0.9010400902232445,-0.43373581338239453,-1.0,0.0,0.0,0.7143902336858104,-0.28560976631418955,0.22500000000000003,1
0.0,0.44164812793094976,0.8971883476144167,0.0,0.8971883476144167,-0.44164812793094976,-1.0,0.0,0.0,0.7087879383667346,-0.2912120616332654,0.22500000000000003,1
0.0,0.4495776743057265,0.8932412410798407,0.0,0.8932412410798407,-0.4495776743057265,-1.0,0.0,0.0,0.7031489866485341,-0.29685101335146585,0.22499999999999998,1
0.0,0.4575218242527253,0.8891983919983539,0.0,0.8891983919983539,-0.4575218242527253,-1.0,0.0,0.0,0.6974743266479116,-0.30252567335208835,0.22500000000000003,1
0.0,0.4654779341124677,0.8850594854891897,0.0,0.8850594854891897,-0.4654779341124677,-1.0,0.0,0.0,0.6917649165745947,-0.3082350834254053,0.22500000000000003,1
0.0,0.473443346863661,0.8808242715266963,0.0,0.8808242715266963,-0.473443346863661,-1.0,0.0,0.0,0.6860217244300519,-0.31397827556994806,0.22500000000000003,1
0.0,0.48141539420356155,0.8764925659832087,0.0,0.8764925659832087,-0.48141539420356155,-1.0,0.0,0.0,0.6802457277062088,-0.31975427229379116,0.22499999999999998,1
0.0,0.48939139866262393,0.8720642515979202,0.0,0.8720642515979202,-0.48939139866262393,-1.0,0.0,0.0,0.6744379130841627,-0.3255620869158374,0.22500000000000003,1
0.0,0.49736867575090116,0.8675392788697207,0.0,0.8675392788697207,-0.49736867575090116,-1.0,0.0,0.0,0.6685992761328992,-0.33140072386710084,0.22500000000000003,1
0.0,0.5053445361335563,0.8629176668720839,0.0,0.8629176668720839,-0.5053445361335563,-1.0,0.0,0.0,0.6627308210080072,-0.33726917899199277,0.22499999999999998,1
0.0,0.5133162878327331,0.8581995039882175,0.0,0.8581995039882175,-0.5133162878327331,-1.0,0.0,0.0,0.6568335601503955,-0.3431664398496045,0.22500000000000003,1
0.0,0.5212812384529375,0.8533849485648148,0.0,0.8533849485648148,-0.5212812384529375,-1.0,0.0,0.0,0.6509085139850073,-0.3490914860149928,0.22500000000000003,1
0.0,0.5292366974269824,0.8484742294828881,0.0,0.8484742294828881,-0.5292366974269824,-1.0,0.0,0.0,0.6449567106195364,-0.3550432893804636,0.225,1
0.0,0.5371799782794634,0.8434676466443009,0.0,0.8434676466443009,-0.5371799782794634,-1.0,0.0,0.0,0.6389791855431431,-0.36102081445685685,0.22500000000000003,1
0.0,0.5451084009046464,0.8383655713727629,0.0,0.8383655713727629,-0.5451084009046464,-1.0,0.0,0.0,0.6329769813251697,-0.36702301867483034,0.225,1
0.0,0.553019293855578,0.8331684467281978,0.0,0.8331684467281978,-0.553019293855578,-1.0,0.0,0.0,0.6269511473138556,-0.37304885268614435,0.22499999999999998,1
0.0,0.5609099966411549,0.8278767877335489,0.0,0.8278767877335489,-0.5609099966411549,-1.0,0.0,0.0,0.6209027393350541,-0.3790972606649459,0.22500000000000003,1
0.0,0.5687778620278328,0.8224911815132413,0.0,0.8224911815132413,-0.5687778620278328,-1.0,0.0,0.0,0.6148328193909469,-0.3851671806090531,0.225,1
0.0,0.5766202583425979,0.8170122873426786,0.0,0.8170122873426786,-0.5766202583425979,-1.0,0.0,0.0,0.6087424553587606,-0.3912575446412394,0.225,1
0.0,0.5844345717737826,0.8114408366083109,0.0,0.8114408366083109,-0.5844345717737826,-1.0,0.0,0.0,0.6026327206894815,-0.3973672793105186,0.22500000000000003,1
0.0,0.5922182086662597,0.805777632677978,0.0,0.805777632677978,-0.5922182086662597,-1.0,0.0,0.0,0.5965046941065727,-0.4034953058934273,0.22500000000000003,1
0.0,0.5999685978075379,0.800023550681389,0.0,0.800023550681389,-0.5999685978075379,-1.0,0.0,0.0,0.5903594593046881,-0.40964054069531186,0.225,1
0.0,0.6076831927012335,0.7941795372007739,0.0,0.7941795372007739,-0.6076831927012335,-1.0,0.0,0.0,0.5841981046483893,-0.4158018953516107,0.225,1
0.0,0.6153594738244083,0.7882466098719026,0.0,0.7882466098719026,-0.6153594738244083,-1.0,0.0,0.0,0.5780217228708604,-0.42197827712913966,0.225,1
0.0,0.6229949508652348,0.7822258568958352,0.0,0.7822258568958352,-0.6229949508652348,-1.0,0.0,0.0,0.5718314107726243,-0.42816858922737566,0.225,1
0.0,0.6305871649374715,0.7761184364619372,0.0,0.7761184364619372,-0.6305871649374715,-1.0,0.0,0.0,0.5656282689202582,-0.4343717310797418,0.22499999999999998,1
0.0,0.6381336907682303,0.7699255760828553,0.0,0.7699255760828553,-0.6381336907682303,-1.0,0.0,0.0,0.5594134013451086,-0.4405865986548913,0.225,1
0.0,0.6456321388555463,0.7636485718423185,0.0,0.7636485718423185,-0.6456321388555463,-1.0,0.0,0.0,0.5531879152420086,-0.4468120847579914,0.225,1
0.0,0.6530801575922882,0.7572887875567894,0.0,0.7572887875567894,-0.6530801575922882,-1.0,0.0,0.0,0.5469529206679917,-0.45304707933200833,0.225,1
0.0,0.6604754353529839,0.7508476538521555,0.0,0.7508476538521555,-0.6604754353529839,-1.0,0.0,0.0,0.5407095302410081,-0.4592904697589919,0.225,1
0.0,0.6678157025401794,0.7443266671568114,0.0,0.7443266671568114,-0.6678157025401794,-1.0,0.0,0.0,0.5344588588386411,-0.4655411411613589,0.225,1
0.0,0.6750987335870102,0.7377273886126331,0.0,0.7377273886126331,-0.6750987335870102,-1.0,0.0,0.0,0.5282020232968218,-0.47179797670317825,0.225,1
0.0,0.6823223489127219,0.7310514429055084,0.0,0.7310514429055084,-0.6823223489127219,-1.0,0.0,0.0,0.5219401421085457,-0.47805985789145433,0.225,1
0.0,0.6894844168279479,0.7243005170172285,0.0,0.7243005170172285,-0.6894844168279479,-1.0,0.0,0.0,0.5156743351225872,-0.4843256648774128,0.225,1
0.0,0.6965828553866299,0.7174763589007024,0.0,0.7174763589007024,-0.6965828553866299,-1.0,0.0,0.0,0.5094057232422164,-0.49059427675778355,0.225,1
0.0,0.7036156341815569,0.7105807760805843,0.0,0.7105807760805843,-0.7036156341815569,-1.0,0.0,0.0,0.5031354281239138,-0.49686457187608624,0.225,1
0.0,0.710580776080584,0.7036156341815571,0.0,0.7036156341815571,-0.710580776080584,-1.0,0.0,0.0,0.49686457187608646,-0.5031354281239135,0.225,1
0.0,0.7174763589007023,0.6965828553866299,0.0,0.6965828553866299,-0.7174763589007023,-1.0,0.0,0.0,0.49059427675778355,-0.5094057232422164,0.225,1
0.0,0.7243005170172285,0.6894844168279479,0.0,0.6894844168279479,-0.7243005170172285,-1.0,0.0,0.0,0.4843256648774128,-0.5156743351225872,0.225,1
0.0,0.7310514429055088,0.6823223489127214,0.0,0.6823223489127214,-0.7310514429055088,-1.0,0.0,0.0,0.4780598578914539,-0.5219401421085461,0.225,1
0.0,0.7377273886126329,0.6750987335870104,0.0,0.6750987335870104,-0.7377273886126329,-1.0,0.0,0.0,0.47179797670317836,-0.5282020232968216,0.225,1
0.0,0.7443266671568113,0.6678157025401794,0.0,0.6678157025401794,-0.7443266671568113,-1.0,0.0,0.0,0.4655411411613589,-0.5344588588386411,0.225,1
0.0,0.7508476538521552,0.6604754353529843,0.0,0.6604754353529843,-0.7508476538521552,-1.0,0.0,0.0,0.4592904697589921,-0.5407095302410079,0.225,1
0.0,0.7572887875567892,0.6530801575922884,0.0,0.6530801575922884,-0.7572887875567892,-1.0,0.0,0.0,0.4530470793320085,-0.5469529206679915,0.225,1
0.0,0.7636485718423184,0.6456321388555464,0.0,0.6456321388555464,-0.7636485718423184,-1.0,0.0,0.0,0.4468120847579915,-0.5531879152420085,0.225,1
0.0,0.7699255760828553,0.6381336907682305,0.0,0.6381336907682305,-0.7699255760828553,-1.0,0.0,0.0,0.44058659865489136,-0.5594134013451086,0.22500000000000003,1
0.0,0.7761184364619372,0.6305871649374715,0.0,0.6305871649374715,-0.7761184364619372,-1.0,0.0,0.0,0.4343717310797417,-0.5656282689202583,0.22499999999999998,1
0.0,0.782225856895835,0.622994950865235,0.0,0.622994950865235,-0.782225856895835,-1.0,0.0,0.0,0.4281685892273759,-0.5718314107726241,0.225,1
0.0,0.7882466098719025,0.6153594738244084,0.0,0.6153594738244084,-0.7882466098719025,-1.0,0.0,0.0,0.4219782771291397,-0.5780217228708603,0.22499999999999998,1
0.0,0.7941795372007737,0.6076831927012338,0.0,0.6076831927012338,-0.7941795372007737,-1.0,0.0,0.0,0.41580189535161094,-0.5841981046483891,0.225,1
0.0,0.8000235506813888,0.5999685978075381,0.0,0.5999685978075381,-0.8000235506813888,-1.0,0.0,0.0,0.40964054069531197,-0.590359459304688,0.225,1
0.0,0.8057776326779781,0.5922182086662596,0.0,0.5922182086662596,-0.8057776326779781,-1.0,0.0,0.0,0.4034953058934272,-0.5965046941065728,0.22500000000000003,1
0.0,0.8114408366083112,0.584434571773782,0.0,0.584434571773782,-0.8114408366083112,-1.0,0.0,0.0,0.3973672793105181,-0.6026327206894819,0.22499999999999998,1
0.0,0.8170122873426784,0.5766202583425982,0.0,0.5766202583425982,-0.8170122873426784,-1.0,0.0,0.0,0.39125754464123963,-0.6087424553587604,0.22499999999999998,1
